,Date,Open,High,Low,Close,Volume
0,2014-01-21,6.7,6.7001,5.5401,5.8,351196
1,2014-01-22,5.8,6.4899,5.6,6.27,223824
2,2014-01-23,6.4,6.74,6.2,6.349,99885
3,2014-01-24,6.2,6.4599,6.06,6.26,107577
4,2014-01-27,6.3058,6.4899,6.063,6.3616,93271
5,2014-01-28,6.42,6.44,6.31,6.3499,47265
6,2014-01-29,6.31,6.44,6.16,6.28,40315
7,2014-01-30,6.18,6.3599,6.18,6.3106,56341
8,2014-01-31,6.3458,6.3458,6.25,6.28,28403
9,2014-02-03,6.3499,6.3499,6.15,6.2599,62376
10,2014-02-04,6.33,6.3462,6.23,6.2862,45923
11,2014-02-05,6.251,6.8,6.2104,6.66,205980
12,2014-02-06,6.74,6.9,6.62,6.6399,69393
13,2014-02-07,6.8,6.8,6.226,6.32,114799
14,2014-02-10,6.26,6.41,6.21,6.28,76140
15,2014-02-11,6.3199,6.3199,5.82,6.1,97950
16,2014-02-12,6.2499,6.2499,5.96,6.08,77226
17,2014-02-13,6.08,6.1,5.95,5.97,83987
18,2014-02-14,5.95,6.3799,5.8,6.37,118239
19,2014-02-18,6.44,6.5,6.2107,6.5,93308
20,2014-02-19,6.47,6.5,6.3,6.38,73461
21,2014-02-20,6.41,6.74,6.41,6.74,92931
22,2014-02-21,6.74,7.3,6.64,7.26,249310
23,2014-02-24,7.3,7.88,7.25,7.81,264792
24,2014-02-25,7.79,7.9,7.5101,7.72,160355
25,2014-02-26,7.75,7.8,7.0001,7.38,182843
26,2014-02-27,7.46,7.5,7.1,7.29,112909
27,2014-02-28,7.3,7.3,7.05,7.26,73930
28,2014-03-03,7.2,7.5799,7.2,7.48,82866
29,2014-03-04,7.5,7.72,7.35,7.49,74180
30,2014-03-05,7.49,7.5386,7.3013,7.36,64837
31,2014-03-06,7.5,8.36,7.3,8.29,351146
32,2014-03-07,8.35,8.98,8.35,8.77,349607
33,2014-03-10,8.65,8.8999,8.08,8.41,169304
34,2014-03-11,8.31,8.65,8.1,8.19,135399
35,2014-03-12,8.09,8.3572,7.38,7.68,208896
36,2014-03-13,7.8,7.8,6.88,6.95,227661
37,2014-03-14,6.86,7.25,6.8,7.12,130973
38,2014-03-17,7.28,7.5,7.2,7.29,85069
39,2014-03-18,7.22,7.9499,7.21,7.82,166599
