,Date,Open,High,Low,Close,Volume
0,2015-02-20,24.84,24.96,24.84,24.96,1351
1,2015-02-23,24.9,24.9,24.9,24.9,377
2,2015-02-24,24.7,24.73,24.7,24.72,900
3,2015-02-26,24.77,24.78,24.76,24.78,801
4,2015-02-27,24.72,24.72,24.72,24.72,550
5,2015-03-02,24.64,24.64,24.64,24.64,300
6,2015-03-03,24.96,24.96,24.93,24.93,2000
7,2015-03-05,24.9,24.92,24.89,24.89,2100
8,2015-03-06,25.06,25.17,25.03,25.14,1100
9,2015-03-09,25.05,25.08,25.05,25.05,800
10,2015-03-10,24.93,24.97,24.91,24.92,3300
11,2015-03-13,24.81,24.81,24.81,24.81,200
12,2015-03-17,24.82,24.82,24.82,24.82,300
13,2015-03-20,24.5,24.5,24.5,24.5,200
14,2015-03-26,24.52,24.52,24.52,24.52,500
15,2015-03-27,24.52,24.52,24.52,24.52,100
16,2015-04-01,24.25,24.25,24.25,24.25,500
17,2015-04-10,24.27,24.27,24.27,24.27,200
18,2015-04-17,24.09,24.09,24.09,24.09,400
19,2015-04-20,24.12,24.12,24.12,24.12,250
20,2015-04-28,24.12,24.12,24.12,24.12,100
21,2015-04-30,24.12,24.12,24.12,24.12,100
22,2015-05-01,24.41,24.42,24.36,24.36,6500
23,2015-05-08,24.36,24.36,24.36,24.36,100
24,2015-05-26,24.36,24.36,24.36,24.36,20
25,2015-06-01,24.25,24.25,24.21,24.21,4100
26,2015-06-05,24.7,24.7,24.63,24.63,400
27,2015-06-08,24.59,24.59,24.59,24.59,300
28,2015-06-10,24.68,24.68,24.6,24.61,1000
29,2015-06-12,24.61,24.61,24.61,24.61,100
30,2015-06-16,24.45,24.45,24.45,24.45,100
31,2015-06-22,24.38,24.38,24.3,24.33,1100
32,2015-06-25,24.33,24.33,24.33,24.33,100
33,2015-06-26,24.52,24.52,24.43,24.44,800
34,2015-07-07,23.96,23.98,23.96,23.98,800
35,2015-07-15,24.24,24.24,24.11,24.11,581
36,2015-07-20,24.35,24.35,24.35,24.35,1000
37,2015-07-28,24.11,24.11,24.1,24.1,300
38,2015-07-29,24.12,24.12,24.12,24.12,100
39,2015-08-04,24.03,24.03,24.03,24.03,400
40,2015-08-06,24.16,24.16,24.16,24.16,43080
41,2015-08-07,24.12,24.12,24.09,24.09,1500
42,2015-08-10,24.12,24.15,24.12,24.14,900
43,2015-08-11,24.14,24.14,24.14,24.14,51
44,2015-08-12,23.84,23.84,23.84,23.84,700
45,2015-08-14,24.17,24.17,24.17,24.17,300
46,2015-08-19,24.07,24.07,24.06,24.06,200
47,2015-08-25,23.74,23.74,23.74,23.74,300
48,2015-08-26,23.75,23.75,23.75,23.75,600
49,2015-09-01,23.9,23.9,23.9,23.9,100
50,2015-09-03,23.83,23.83,23.83,23.83,200
51,2015-09-10,23.83,23.83,23.83,23.83,42
52,2015-09-11,23.82,23.82,23.82,23.82,200
53,2015-09-21,23.82,23.82,23.82,23.82,100
54,2015-09-22,23.82,23.82,23.82,23.82,100
55,2015-09-23,23.82,23.82,23.82,23.82,100
56,2015-09-29,23.5,23.5,23.5,23.5,100
57,2015-09-30,23.52,23.52,23.52,23.52,100
58,2015-10-02,23.52,23.52,23.52,23.52,100
59,2015-10-06,23.52,23.52,23.52,23.52,100
60,2015-10-08,23.52,23.52,23.52,23.52,100
61,2015-10-09,23.5,23.52,23.49,23.5,2200
62,2015-10-12,23.52,23.52,23.51,23.51,293
63,2015-10-20,23.51,23.51,23.51,23.51,100
64,2015-10-23,23.55,23.55,23.55,23.55,100
65,2015-10-27,23.43,23.43,23.37,23.37,200
