,Date,Open,High,Low,Close,Volume
0,1987-11-05,1.9958,2.0323,1.9864,1.9864,126857
1,1987-11-06,1.9864,2.0049,1.9864,1.9864,224304
2,1987-11-09,1.9864,1.9864,1.9412,1.95,32484
3,1987-11-10,1.9412,1.9593,1.9139,1.9318,58822
4,1987-11-11,1.9139,1.95,1.9045,1.9139,61454
5,1987-11-12,1.9139,2.0502,1.8953,1.9958,79447
6,1987-11-13,2.0229,2.0688,1.9864,2.0502,114129
7,1987-11-16,2.0323,2.0502,1.9864,2.0049,85160
8,1987-11-17,1.9864,1.9864,1.95,1.9776,33801
9,1987-11-18,1.9683,2.0137,1.9683,2.0137,130371
10,1987-11-19,2.0137,2.0229,1.9776,1.9958,50922
11,1987-11-20,1.9683,2.0688,1.9593,2.0595,154950
12,1987-11-23,2.0413,2.0413,2.0049,2.0229,17997
13,1987-11-24,2.0413,2.0502,2.0049,2.0049,158902
14,1987-11-25,2.0229,2.1051,2.0229,2.0502,59254
15,1987-11-27,2.0229,2.0688,2.0229,2.0229,25900
16,1987-11-30,2.0049,2.0049,1.8683,1.8862,34676
17,1987-12-01,1.8683,1.8683,1.8227,1.8227,89106
18,1987-12-02,1.8133,1.8683,1.8133,1.8227,48724
19,1987-12-03,1.8227,1.8227,1.786,1.786,64087
20,1987-12-04,1.7678,1.7768,1.5943,1.64,103592
21,1987-12-07,1.6496,1.7768,1.6496,1.7315,103592
22,1987-12-08,1.7497,1.8862,1.7402,1.8683,87793
23,1987-12-09,1.8683,1.9593,1.8407,1.9593,258106
24,1987-12-10,1.9776,1.9776,1.9139,1.9318,120272
25,1987-12-11,1.9229,1.9683,1.8862,1.8862,489873
26,1987-12-14,1.9045,1.95,1.8772,1.9139,308587
27,1987-12-15,1.9045,1.95,1.8862,1.9139,111497
28,1987-12-16,1.9318,2.1687,1.9318,2.1415,137832
29,1987-12-17,2.1232,2.1415,2.0956,2.1415,96132
30,1987-12-18,2.0956,2.1415,2.0956,2.1415,72868
31,1987-12-21,2.1505,2.2051,2.1142,2.1415,399007
32,1987-12-22,2.1505,2.1505,2.1051,2.1415,83402
33,1987-12-23,2.1599,2.1872,2.1415,2.1872,138272
34,1987-12-24,2.2051,2.2783,2.1872,2.2599,113688
35,1987-12-28,2.2416,2.2783,2.2327,2.2783,126418
36,1987-12-29,2.2599,2.3057,2.2599,2.2873,85160
37,1987-12-30,2.3238,2.424,2.3238,2.4149,176897
38,1987-12-31,2.3873,2.5242,2.3785,2.5242,89545
39,1988-01-04,2.5151,2.5787,2.4332,2.4603,247572
40,1988-01-05,2.4877,2.5242,2.4603,2.4603,344580
41,1988-01-06,2.4696,2.4696,2.4149,2.424,40821
42,1988-01-07,2.3873,2.424,2.3691,2.4149,73305
43,1988-01-08,2.4149,2.4149,2.2509,2.2509,133443
44,1988-01-11,2.2783,2.2873,2.2327,2.2873,142663
45,1988-01-12,2.3057,2.3512,2.2873,2.3512,43018
46,1988-01-13,2.3691,2.3691,2.3238,2.3512,69355
47,1988-01-14,2.342,2.3966,2.342,2.3966,37754
48,1988-01-15,2.4785,2.5061,2.4332,2.4332,197970
49,1988-01-18,2.4421,2.4603,2.4332,2.4603,101399
50,1988-01-19,2.4603,2.4603,2.4332,2.4421,65403
51,1988-01-20,2.4332,2.4332,2.3966,2.4149,170754
52,1988-01-21,2.4149,2.4149,2.342,2.4149,116323
53,1988-01-22,2.4332,2.4421,2.3873,2.3966,60574
54,1988-01-25,2.4149,2.4332,2.3966,2.424,14046
55,1988-01-26,2.4149,2.4332,2.4149,2.4149,14486
56,1988-01-27,2.3966,2.4332,2.3785,2.4149,110178
57,1988-01-28,2.4332,2.4421,2.3873,2.4421,89545
58,1988-01-29,2.4421,2.4696,2.424,2.424,457829
59,1988-02-01,2.4421,2.4603,2.4332,2.4332,226939
60,1988-02-02,2.4332,2.4332,2.3785,2.3966,243621
61,1988-02-03,2.3966,2.3966,2.3327,2.3327,216405
62,1988-02-04,2.3057,2.3327,2.2873,2.3238,238352
63,1988-02-05,2.342,2.342,2.3057,2.3238,124665
64,1988-02-08,2.342,2.3691,2.3327,2.3512,108862
65,1988-02-09,2.3512,2.3785,2.3512,2.3785,48283
66,1988-02-10,2.3785,2.424,2.3785,2.4149,248012
67,1988-02-11,2.4149,2.4696,2.3966,2.4603,218599
68,1988-02-12,2.4785,2.6246,2.4785,2.6246,288830
69,1988-02-16,2.6246,2.7153,2.6246,2.6424,399448
70,1988-02-17,2.67,2.6881,2.6518,2.6881,371797
71,1988-02-18,2.6789,2.6881,2.6337,2.6424,165045
72,1988-02-19,2.6424,2.6609,2.5879,2.5972,88669
73,1988-02-22,2.5972,2.7065,2.5972,2.67,215529
74,1988-02-23,2.6789,2.7065,2.6609,2.6789,237037
75,1988-02-24,2.6789,2.6881,2.6609,2.6789,105788
76,1988-02-25,2.67,2.6789,2.6609,2.6789,100522
77,1988-02-26,2.6789,2.6789,2.6337,2.6424,60137
78,1988-02-29,2.6246,2.6609,2.6246,2.6609,61895
79,1988-03-01,2.6337,2.6789,2.6337,2.6789,121152
80,1988-03-02,2.6789,2.6789,2.6337,2.67,113254
81,1988-03-03,2.6789,2.6881,2.67,2.6881,107982
82,1988-03-04,2.6881,2.7338,2.6609,2.7248,208501
83,1988-03-07,2.7517,2.7793,2.7248,2.7793,367407
84,1988-03-08,2.7973,2.9162,2.7973,2.8705,287956
85,1988-03-09,2.907,3.0162,2.8888,2.9796,726910
86,1988-03-10,2.9889,2.9889,2.8434,2.8522,348093
87,1988-03-11,2.8434,2.8522,2.7065,2.7248,249764
88,1988-03-14,2.7153,2.9342,2.7153,2.8612,179974
89,1988-03-15,2.8705,2.9342,2.8705,2.8888,99202
90,1988-03-16,2.8976,2.9162,2.8888,2.907,194897
91,1988-03-17,2.9162,2.9342,2.8976,2.907,513573
92,1988-03-18,2.9342,2.9434,2.8888,2.907,377060
93,1988-03-21,2.9162,2.9162,2.8888,2.8976,222988
94,1988-03-22,2.8976,2.9796,2.8976,2.9342,92620
95,1988-03-23,2.907,2.9434,2.8888,2.907,230012
96,1988-03-24,2.907,2.907,2.8068,2.8434,88228
97,1988-03-25,2.8522,2.8976,2.8434,2.8888,157144
98,1988-03-28,2.8434,2.907,2.8434,2.8976,134758
99,1988-03-29,2.8976,2.9162,2.8888,2.907,155390
100,1988-03-30,2.907,2.9342,2.8612,2.8888,52237
101,1988-03-31,2.8612,2.8705,2.8434,2.8612,33361
102,1988-04-04,2.8888,2.8888,2.8522,2.8522,47850
103,1988-04-05,2.8888,2.907,2.8434,2.8612,331411
104,1988-04-06,2.8888,2.9523,2.8888,2.9523,79888
105,1988-04-07,2.9523,2.9889,2.9434,2.9523,183046
106,1988-04-08,2.9434,2.9616,2.9342,2.9616,30729
107,1988-04-11,2.9616,2.9796,2.9434,2.9523,176463
108,1988-04-12,2.9162,2.9616,2.907,2.9523,155390
109,1988-04-13,2.9616,2.9616,2.907,2.9162,302441
110,1988-04-14,2.8705,2.8705,2.7702,2.7702,537278
111,1988-04-15,2.7973,2.7973,2.6789,2.7338,98325
112,1988-04-18,2.7338,2.7702,2.7065,2.7153,159782
113,1988-04-19,2.7338,2.8068,2.7338,2.7973,69355
114,1988-04-20,2.7973,2.7973,2.7517,2.7702,330971
115,1988-04-21,2.7793,2.7793,2.6609,2.7065,181290
116,1988-04-22,2.6789,2.7248,2.6789,2.7248,28973
117,1988-04-25,2.7065,2.7338,2.7065,2.7248,67161
118,1988-04-26,2.7248,2.7702,2.7248,2.7517,195776
119,1988-04-27,2.7517,2.7517,2.6609,2.6881,161536
120,1988-04-28,2.67,2.6789,2.6337,2.6424,58822
121,1988-04-29,2.6154,2.6337,2.4967,2.6154,129927
122,1988-05-02,2.5879,2.6154,2.57,2.5787,174705
123,1988-05-03,2.5972,2.5972,2.57,2.5787,478898
124,1988-05-04,2.5879,2.5879,2.4967,2.5151,168998
125,1988-05-05,2.5151,2.5151,2.4696,2.4696,78136
126,1988-05-06,2.4696,2.4696,2.3785,2.424,151438
127,1988-05-09,2.424,2.4603,2.424,2.4421,109301
128,1988-05-10,2.4332,2.4603,2.3601,2.3785,190948
129,1988-05-11,2.3785,2.3873,2.3057,2.342,337993
130,1988-05-12,2.342,2.342,2.3146,2.3146,190066
131,1988-05-13,2.342,2.3785,2.3146,2.3601,247132
132,1988-05-16,2.3601,2.424,2.3601,2.4149,234841
133,1988-05-17,2.424,2.5606,2.424,2.5061,310779
134,1988-05-18,2.4877,2.5061,2.4785,2.4877,19315
135,1988-05-19,2.4696,2.4696,2.4332,2.4421,34240
136,1988-05-20,2.4332,2.4785,2.4332,2.4603,92620
137,1988-05-23,2.4421,2.4603,2.4149,2.4332,32042
138,1988-05-24,2.424,2.4421,2.424,2.4332,50922
139,1988-05-25,2.4149,2.4332,2.3966,2.424,26776
140,1988-05-26,2.4332,2.4332,2.424,2.4332,26339
141,1988-05-27,2.4332,2.4421,2.4149,2.4332,7024
142,1988-05-31,2.4603,2.4696,2.4421,2.4696,59699
143,1988-06-01,2.4785,2.4785,2.4149,2.4149,101837
144,1988-06-02,2.3966,2.4149,2.3966,2.3966,2266324
145,1988-06-03,2.4149,2.4149,2.3966,2.4149,499969
146,1988-06-06,2.4149,2.4785,2.4149,2.4421,374869
