,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.4966,9.504,9.4241,9.504,35157
1,2005-02-28,9.541,9.549,9.4668,9.518,59096
2,2005-03-01,9.504,9.541,9.4557,9.4737,78038
3,2005-03-02,9.4966,9.528,9.4557,9.4557,74409
4,2005-03-03,9.4966,9.504,9.4598,9.4598,47732
5,2005-03-04,9.4241,9.534,9.4241,9.4897,50309
6,2005-03-07,9.504,9.518,9.4807,9.518,15301
7,2005-03-08,9.518,9.518,9.4668,9.4807,26066
8,2005-03-09,9.3715,9.4598,9.3037,9.3037,80920
9,2005-03-10,9.3114,9.3715,9.2753,9.3114,61974
10,2005-03-11,9.3114,9.4241,9.2615,9.406,132746
11,2005-03-14,9.4241,9.4241,9.3715,9.3715,156995
12,2005-03-15,9.3715,9.406,9.3715,9.3922,23337
13,2005-03-16,9.3922,9.3922,9.2441,9.3194,29095
14,2005-03-17,9.3319,9.3794,9.3194,9.3319,87742
15,2005-03-18,9.3261,9.3991,9.3261,9.3922,6214
16,2005-03-21,9.3853,9.4241,9.3458,9.3922,46525
17,2005-03-22,9.3794,9.3922,9.3037,9.3114,75772
18,2005-03-23,9.2831,9.2831,9.1747,9.2386,95621
19,2005-03-24,9.2693,9.3194,9.2386,9.2499,41366
20,2005-03-28,9.3194,9.3194,9.0658,9.1399,127294
21,2005-03-29,9.0543,9.2086,9.0543,9.1747,70460
22,2005-03-30,9.1525,9.2386,9.1525,9.2155,22118
23,2005-03-31,9.1525,9.2693,9.1525,9.2615,63190
24,2005-04-01,9.3319,9.3715,9.3037,9.3261,33643
25,2005-04-04,9.3458,9.3853,9.3037,9.3319,27737
26,2005-04-05,9.3794,9.3794,9.3261,9.3664,40913
27,2005-04-06,9.3794,9.3922,9.3458,9.3525,81683
28,2005-04-07,9.3525,9.3794,9.3319,9.3664,24705
29,2005-04-08,9.3794,9.3794,9.3261,9.3664,61672
30,2005-04-11,9.3194,9.3575,9.3194,9.3525,21516
31,2005-04-12,9.3194,9.3664,9.3037,9.3525,48639
32,2005-04-13,9.3399,9.3575,9.3261,9.3261,18640
33,2005-04-14,9.3037,9.3525,9.2959,9.2959,31367
34,2005-04-15,9.3037,9.3575,9.3037,9.3114,13639
35,2005-04-18,9.2959,9.3715,9.2959,9.3261,48639
36,2005-04-19,9.3664,9.3922,9.3664,9.3922,15004
37,2005-04-20,9.3922,9.3991,9.3525,9.3794,24243
38,2005-04-21,9.3794,9.3991,9.3458,9.3922,58036
39,2005-04-22,9.3991,9.4119,9.3575,9.406,38653
40,2005-04-25,9.3794,9.429,9.3794,9.3794,34699
41,2005-04-26,9.3991,9.3991,9.3575,9.3853,37727
42,2005-04-27,9.3922,9.3922,9.3794,9.3794,13184
43,2005-04-28,9.406,9.4241,9.3458,9.3525,72436
44,2005-04-29,9.3794,9.4119,9.3715,9.3715,86833
45,2005-05-02,9.3525,9.406,9.3458,9.3715,58342
46,2005-05-03,9.3991,9.429,9.3715,9.429,62589
47,2005-05-04,9.429,9.4598,9.4181,9.4598,29701
48,2005-05-05,9.4241,9.4598,9.4241,9.4598,38031
49,2005-05-06,9.4598,9.4598,9.429,9.4557,21372
50,2005-05-09,9.4557,9.504,9.4429,9.504,29551
51,2005-05-10,9.504,9.84,9.4897,9.654,131232
52,2005-05-11,9.665,9.7,9.615,9.615,13030
53,2005-05-12,9.622,9.654,9.57,9.647,56972
54,2005-05-13,9.637,9.68,9.604,9.68,105626
55,2005-05-16,9.692,9.692,9.642,9.661,15906
56,2005-05-17,9.661,9.747,9.611,9.692,38790
57,2005-05-18,9.692,9.794,9.685,9.713,106227
58,2005-05-19,9.721,9.76,9.692,9.728,56827
59,2005-05-20,9.767,9.767,9.637,9.637,26822
60,2005-05-23,9.647,9.647,9.57,9.589,59863
61,2005-05-24,9.596,9.654,9.575,9.654,61974
62,2005-05-25,9.661,9.661,9.615,9.63,10304
63,2005-05-26,9.63,9.647,9.604,9.611,28034
64,2005-05-27,9.637,9.647,9.589,9.647,18792
65,2005-05-31,9.665,9.7,9.611,9.7,26373
66,2005-06-01,9.685,9.752,9.685,9.74,60467
67,2005-06-02,9.7,9.767,9.685,9.767,70004
68,2005-06-03,9.8,9.8,9.735,9.767,50309
69,2005-06-06,9.8,9.8,9.707,9.752,50309
70,2005-06-07,9.752,9.808,9.713,9.752,45920
71,2005-06-08,9.7,9.7,9.549,9.556,141838
72,2005-06-09,9.556,9.556,9.511,9.511,79560
73,2005-06-10,9.528,9.528,9.4479,9.4737,79560
74,2005-06-13,9.4479,9.504,9.4479,9.504,52126
75,2005-06-14,9.4897,9.556,9.4668,9.549,107594
76,2005-06-15,9.511,9.549,9.511,9.541,29244
77,2005-06-16,9.549,9.589,9.541,9.589,36521
78,2005-06-17,9.596,9.622,9.57,9.57,73344
79,2005-06-20,9.596,9.611,9.549,9.575,66983
80,2005-06-21,9.642,9.671,9.604,9.654,53796
81,2005-06-22,9.637,9.713,9.637,9.665,41669
82,2005-06-23,9.692,9.728,9.68,9.728,58800
83,2005-06-24,9.728,9.752,9.721,9.735,28941
84,2005-06-27,9.74,9.747,9.637,9.637,83038
85,2005-06-28,9.622,9.665,9.604,9.665,41974
86,2005-06-29,9.68,9.877,9.661,9.877,126381
87,2005-06-30,9.857,9.877,9.735,9.834,82892
88,2005-07-01,9.834,9.925,9.826,9.877,82287
89,2005-07-05,9.877,9.892,9.85,9.877,38193
90,2005-07-06,9.877,9.932,9.857,9.897,133501
91,2005-07-07,9.932,9.991,9.932,9.983,62126
92,2005-07-08,9.997,10.025,9.967,10.01,36521
93,2005-07-11,9.967,9.983,9.834,9.925,104563
94,2005-07-12,9.857,9.976,9.808,9.976,73642
95,2005-07-13,9.925,10.01,9.925,9.967,31523
96,2005-07-14,10.018,10.018,9.946,9.976,52126
97,2005-07-15,9.946,10.01,9.925,9.972,33491
98,2005-07-18,9.932,9.967,9.897,9.905,31668
99,2005-07-19,9.905,9.972,9.905,9.959,23644
100,2005-07-20,9.991,9.991,9.913,9.953,25160
101,2005-07-21,9.967,9.983,9.953,9.976,24243
