,Date,Open,High,Low,Close,Volume
0,2005-02-25,77.511,81.066,76.721,80.047,57484
1,2005-02-28,79.84,80.026,77.069,78.955,49109
2,2005-03-01,81.26,81.385,78.857,79.685,46354
3,2005-03-02,80.069,80.15,77.414,77.491,49635
4,2005-03-03,78.141,80.867,77.196,80.18,44613
5,2005-03-04,80.698,82.911,79.707,81.748,65635
6,2005-03-07,81.629,82.346,80.528,82.086,24295
7,2005-03-08,82.478,82.478,80.897,82.116,21219
8,2005-03-09,81.408,82.478,80.897,81.408,44535
9,2005-03-10,80.926,81.333,77.173,80.121,82367
10,2005-03-11,79.39,80.528,78.06,79.921,35390
11,2005-03-14,80.491,80.491,78.23,79.027,27462
12,2005-03-15,78.672,79.501,78.273,78.71,23862
13,2005-03-16,78.591,79.84,78.355,78.879,25700
14,2005-03-17,78.569,79.301,77.822,79.197,35581
15,2005-03-18,78.687,79.921,78.355,79.921,28118
16,2005-03-21,79.921,79.921,78.038,79.921,26004
17,2005-03-22,79.921,80.748,79.108,79.322,31455
18,2005-03-23,79.322,79.322,76.188,77.624,45362
19,2005-03-24,78.48,78.857,76.907,78.243,27342
20,2005-03-28,79.197,79.921,77.851,79.559,31674
21,2005-03-29,78.955,79.544,77.511,78.687,28733
22,2005-03-30,78.243,79.632,76.492,76.876,37990
23,2005-03-31,76.995,78.955,76.995,78.4,37763
24,2005-04-01,78.955,79.921,78.857,79.81,31189
25,2005-04-04,79.907,80.357,78.931,79.544,39418
26,2005-04-05,79.16,80.15,78.955,79.84,14531
27,2005-04-06,79.197,80.18,79.197,79.863,14383
28,2005-04-07,79.322,80.047,79.322,79.707,19092
29,2005-04-08,80.047,80.047,78.184,78.82,16513
30,2005-04-11,79.737,80.091,77.385,78.325,21081
31,2005-04-12,78.71,78.82,77.385,78.548,12839
32,2005-04-13,77.822,79.559,77.313,79.049,23527
33,2005-04-14,79.108,79.662,78.421,79.365,16480
34,2005-04-15,78.82,79.921,76.891,79.662,40617
35,2005-04-18,79.907,80.15,78.184,78.74,35597
36,2005-04-19,78.111,79.921,78.111,79.863,13277
37,2005-04-20,79.921,79.921,78.45,79.049,11815
38,2005-04-21,79.004,80.247,77.778,80.047,34762
39,2005-04-22,80.047,80.216,79.22,79.501,10818
40,2005-04-25,79.322,82.455,79.049,81.807,40300
41,2005-04-26,81.548,82.455,81.066,81.163,22488
42,2005-04-27,81.015,81.015,79.322,79.346,28262
43,2005-04-28,79.685,79.685,77.572,78.65,17117
44,2005-04-29,79.921,79.921,78.378,79.322,19983
45,2005-05-02,79.197,79.277,77.261,78.45,16836
46,2005-05-03,78.71,78.879,75.28,76.057,49899
47,2005-05-04,75.302,76.891,73.617,73.648,71109
48,2005-05-05,73.315,73.833,70.942,72.176,92462
49,2005-05-06,72.664,73.862,71.786,73.315,35809
50,2005-05-09,74.12,74.534,72.664,74.534,27614
51,2005-05-10,74.601,74.601,73.345,73.515,22497
52,2005-05-11,74.696,77.794,73.285,76.211,57152
53,2005-05-12,78.687,78.687,74.957,74.957,27730
54,2005-05-13,77.964,77.964,74.957,75.391,19145
