,Date,Open,High,Low,Close,Volume
0,2007-04-18,7.0497,7.0497,7.0497,7.0497,0
1,2007-04-19,6.5797,6.8609,6.5797,6.768,18358988
2,2007-04-20,6.7438,7.0263,6.7438,6.9416,5002829
3,2007-04-23,7.0263,7.0263,6.8568,6.9693,380255
4,2007-04-24,6.9934,7.0497,6.8841,7.0497,508950
5,2007-04-25,7.0028,7.0497,6.9547,7.0028,662810
6,2007-04-26,7.0394,7.0446,6.965,7.0212,310458
7,2007-04-27,7.0497,7.0497,6.9833,7.0066,209364
8,2007-04-30,6.9884,7.0497,6.9884,7.0394,613163
9,2007-05-01,7.0394,7.1437,7.0263,7.0497,2239668
10,2007-05-02,7.0591,7.0834,7.0066,7.0591,417762
11,2007-05-03,7.0497,7.0729,6.9547,7.0028,576645
12,2007-05-04,7.0028,7.0446,7.0028,7.0028,91476
13,2007-05-07,7.0028,7.0446,6.9745,6.9934,195738
14,2007-05-08,7.0212,7.0497,6.9416,6.951,75511
15,2007-05-09,7.0028,7.0212,6.8609,6.9977,191249
16,2007-05-10,7.0028,7.0161,6.9416,7.0066,98135
17,2007-05-11,6.9547,7.0028,6.9309,7.0028,91445
18,2007-05-14,6.9745,7.0028,6.951,6.9796,63716
19,2007-05-15,7.0118,7.0161,6.951,6.951,256041
20,2007-05-16,6.9977,7.0028,6.8752,6.9309,518915
21,2007-05-17,6.9309,6.9309,6.7765,6.8098,157849
22,2007-05-18,6.8517,6.9309,6.8098,6.8481,60172
23,2007-05-21,6.8481,6.9132,6.768,6.7765,113827
24,2007-05-22,6.8148,6.9077,6.8148,6.8377,99125
25,2007-05-23,6.8333,6.9036,6.768,6.768,197562
26,2007-05-24,6.8148,6.8568,6.7438,6.8098,46189
27,2007-05-25,6.7438,6.8148,6.7438,6.768,21021
28,2007-05-29,6.768,6.8568,6.768,6.8148,53992
29,2007-05-30,6.8841,7.0497,6.8377,7.0263,533743
30,2007-05-31,7.0394,7.0913,6.9547,7.0351,220002
