,Date,Open,High,Low,Close,Volume
0,2017-02-08,25.417,25.417,25.402,25.402,303
1,2017-02-09,25.402,25.402,25.402,25.402,0
2,2017-02-10,25.402,25.402,25.402,25.402,0
3,2017-02-13,25.887,25.887,25.887,25.887,809
4,2017-02-14,25.887,25.887,25.887,25.887,0
5,2017-02-15,25.946,25.946,25.946,25.946,809
6,2017-02-16,25.946,25.946,25.946,25.946,0
7,2017-02-17,25.807,25.807,25.805,25.805,202
8,2017-02-21,25.805,25.805,25.805,25.805,0
9,2017-02-22,25.805,25.805,25.805,25.805,0
10,2017-02-23,25.805,25.805,25.805,25.805,0
11,2017-02-24,25.738,25.738,25.738,25.738,0
12,2017-02-27,25.768,25.768,25.768,25.768,101
13,2017-02-28,25.768,25.768,25.768,25.768,0
14,2017-03-01,25.768,25.768,25.768,25.768,0
15,2017-03-02,25.768,25.768,25.768,25.768,0
16,2017-03-03,26.104,26.104,26.104,26.104,613
17,2017-03-06,26.104,26.104,26.104,26.104,0
18,2017-03-07,26.104,26.104,26.104,26.104,0
19,2017-03-08,26.104,26.104,26.104,26.104,0
20,2017-03-09,26.075,26.075,26.075,26.075,181
21,2017-03-10,26.075,26.075,26.075,26.075,0
22,2017-03-13,26.233,26.233,26.233,26.233,1379
23,2017-03-14,26.233,26.233,26.233,26.233,0
24,2017-03-15,26.233,26.233,26.233,26.233,0
25,2017-03-16,26.233,26.233,26.233,26.233,0
26,2017-03-17,26.233,26.233,26.233,26.233,0
27,2017-03-20,26.233,26.233,26.233,26.233,0
28,2017-03-21,26.233,26.233,26.233,26.233,0
29,2017-03-22,26.233,26.233,26.233,26.233,0
30,2017-03-23,26.233,26.233,26.233,26.233,0
31,2017-03-24,26.233,26.233,26.233,26.233,0
32,2017-03-27,26.965,26.965,26.965,26.965,101
33,2017-03-28,26.371,26.371,26.371,26.371,105
34,2017-03-29,26.371,26.371,26.371,26.371,0
35,2017-03-30,26.173,26.173,26.173,26.173,0
36,2017-04-05,26.173,26.173,26.173,26.173,0
37,2017-04-06,26.173,26.173,26.173,26.173,0
38,2017-04-07,26.173,26.173,26.173,26.173,0
39,2017-04-10,26.173,26.173,26.173,26.173,0
40,2017-04-11,26.173,26.173,26.173,26.173,0
41,2017-04-12,26.173,26.173,26.173,26.173,0
42,2017-04-13,26.173,26.173,26.173,26.173,0
43,2017-04-17,26.237,26.237,26.237,26.237,165
44,2017-04-18,26.237,26.237,26.237,26.237,0
45,2017-04-19,26.237,26.237,26.237,26.237,0
46,2017-04-20,26.237,26.237,26.237,26.237,0
47,2017-04-21,26.237,26.237,26.237,26.237,0
48,2017-04-24,26.237,26.237,26.237,26.237,0
49,2017-04-25,26.237,26.237,26.237,26.237,0
50,2017-04-26,26.237,26.237,26.237,26.237,0
51,2017-04-27,26.237,26.237,26.237,26.237,0
52,2017-04-28,27.148,27.153,27.148,27.153,3639
53,2017-05-01,27.153,27.153,27.153,27.153,0
54,2017-05-02,27.43,27.43,27.43,27.43,369
55,2017-05-03,27.43,27.43,27.43,27.43,0
56,2017-05-04,27.43,27.43,27.43,27.43,0
57,2017-05-05,27.43,27.43,27.43,27.43,11
58,2017-05-08,27.43,27.43,27.43,27.43,0
59,2017-05-09,27.845,27.845,27.845,27.845,102
60,2017-05-10,27.895,27.895,27.895,27.895,0
61,2017-05-11,27.895,27.895,27.895,27.895,0
62,2017-05-12,27.895,27.895,27.895,27.895,0
63,2017-05-15,27.766,27.766,27.766,27.766,0
64,2017-05-16,27.766,27.766,27.766,27.766,0
65,2017-05-17,27.766,27.766,27.766,27.766,0
66,2017-05-18,27.766,27.766,27.766,27.766,0
67,2017-05-19,27.598,27.598,27.598,27.598,202
68,2017-05-22,27.509,27.628,27.509,27.625,1748
69,2017-05-23,27.786,27.786,27.772,27.772,1326
