,Date,Open,High,Low,Close,Volume
0,2005-02-25,89.3,89.78,88.89,89.78,235300
1,2005-02-28,89.7,89.91,89.13,89.74,302700
2,2005-03-01,89.98,90.74,89.98,90.57,428000
3,2005-03-02,90.57,91.25,90.21,90.82,293400
4,2005-03-03,90.57,91.38,89.56,90.57,340900
5,2005-03-04,90.9,91.92,90.75,91.7,234800
6,2005-03-07,91.95,92.22,91.15,91.93,224700
7,2005-03-08,91.4,91.46,89.91,89.99,207300
8,2005-03-09,90.0,90.5,89.13,90.0,308800
9,2005-03-10,89.8,90.0,88.66,89.43,182300
10,2005-03-11,89.43,89.75,88.54,89.31,171600
11,2005-03-14,89.56,90.27,89.38,90.2,203400
12,2005-03-15,90.45,90.95,89.97,90.2,160200
13,2005-03-16,90.05,90.05,89.1,89.39,220200
14,2005-03-17,89.35,89.56,89.03,89.31,308500
15,2005-03-18,89.18,89.18,88.22,88.46,399900
16,2005-03-21,87.8,88.23,87.3,87.81,499400
17,2005-03-22,87.97,88.45,87.23,87.45,702600
18,2005-03-23,85.25,85.91,83.31,83.9,1805200
19,2005-03-24,84.2,85.03,84.19,84.5,360600
20,2005-03-28,84.48,84.94,84.28,84.42,223400
21,2005-03-29,84.25,84.69,83.61,83.63,234700
22,2005-03-30,83.64,85.66,82.15,85.42,777200
23,2005-03-31,85.0,85.2,84.01,84.3,574100
24,2005-04-01,84.3,84.45,82.76,83.04,720700
25,2005-04-04,83.05,83.88,82.14,83.63,303300
26,2005-04-05,83.88,84.1,83.4,83.58,227300
27,2005-04-06,83.7,84.92,83.65,83.97,274300
28,2005-04-07,83.87,84.15,83.26,83.47,247700
29,2005-04-08,83.47,83.47,82.04,82.22,496300
30,2005-04-11,82.22,82.5,81.65,81.72,203800
31,2005-04-12,81.72,82.9,80.73,82.64,400900
32,2005-04-13,82.45,82.6,81.6,81.62,410700
33,2005-04-14,81.87,81.87,79.13,79.13,660300
34,2005-04-15,79.1,80.05,78.68,79.02,662100
35,2005-04-18,79.02,79.83,78.48,79.4,437900
36,2005-04-19,79.3,79.78,79.0,79.43,402400
37,2005-04-20,79.52,79.7,78.73,78.73,505300
38,2005-04-21,79.05,81.5,78.9,81.5,456000
39,2005-04-22,77.0,79.8,76.63,78.0,1431400
40,2005-04-25,78.01,78.5,77.1,77.63,664300
41,2005-04-26,77.63,79.23,76.54,78.06,652000
42,2005-04-27,78.06,78.38,76.8,77.46,513200
43,2005-04-28,77.4,78.12,76.9,77.25,430300
44,2005-04-29,77.27,77.81,76.6,77.81,437800
45,2005-05-02,77.77,78.14,76.74,77.6,315600
46,2005-05-03,77.6,79.06,77.4,78.25,279400
47,2005-05-04,78.24,80.06,77.84,80.06,424000
48,2005-05-05,80.06,80.6,79.37,79.93,205400
49,2005-05-06,80.15,80.43,79.83,80.09,162500
50,2005-05-09,80.13,81.29,79.84,81.0,375900
51,2005-05-10,81.01,81.56,80.64,80.91,352200
52,2005-05-11,80.77,81.66,80.39,81.65,390900
53,2005-05-12,81.71,81.92,80.39,80.48,276300
54,2005-05-13,80.3,80.59,79.23,79.83,224400
55,2005-05-16,79.83,81.8,79.81,81.74,210400
56,2005-05-17,81.93,82.67,81.65,82.67,346900
57,2005-05-18,82.97,84.28,82.96,83.88,561800
58,2005-05-19,83.9,84.81,83.83,84.81,302300
59,2005-05-20,84.81,84.81,83.77,84.6,272800
60,2005-05-23,84.61,84.7,83.79,83.94,305400
61,2005-05-24,83.75,83.87,83.15,83.51,260500
62,2005-05-25,83.2,83.42,82.36,83.1,223500
63,2005-05-26,83.2,83.65,83.02,83.46,310200
64,2005-05-27,83.47,83.64,83.05,83.25,174000
65,2005-05-31,83.0,83.9,83.0,83.42,191800
66,2005-06-01,83.42,84.79,83.42,84.03,187400
67,2005-06-02,84.05,84.21,83.8,83.85,278500
68,2005-06-03,84.0,84.31,83.45,83.83,261300
69,2005-06-06,84.0,84.56,83.6,84.56,147900
70,2005-06-07,84.41,84.95,84.08,84.75,279300
71,2005-06-08,84.8,85.35,84.31,84.64,307000
72,2005-06-09,84.66,85.74,84.4,85.74,164900
73,2005-06-10,85.9,86.0,85.6,85.86,150300
74,2005-06-13,85.95,86.61,85.72,86.59,185800
75,2005-06-14,86.6,88.11,86.6,87.87,296400
76,2005-06-15,88.85,88.85,87.3,88.37,211100
77,2005-06-16,88.38,89.0,88.13,88.33,239300
78,2005-06-17,88.48,88.67,87.75,87.75,305900
79,2005-06-20,87.58,87.94,86.75,87.53,231200
80,2005-06-21,87.65,87.65,86.85,87.0,220300
81,2005-06-22,87.13,87.48,85.76,86.03,347000
82,2005-06-23,86.15,86.69,84.79,85.0,223400
83,2005-06-24,85.0,85.1,82.0,82.34,522800
84,2005-06-27,82.42,83.21,81.19,83.15,308000
85,2005-06-28,83.15,83.85,82.41,83.6,321700
86,2005-06-29,83.75,84.45,83.7,84.0,166400
87,2005-06-30,84.1,84.35,82.42,82.5,294000
88,2005-07-01,82.55,82.69,81.8,82.2,318700
89,2005-07-05,84.25,92.45,84.25,87.5,4020100
90,2005-07-06,87.72,88.75,85.75,85.75,1006300
91,2005-07-07,85.75,87.07,85.59,86.84,374000
92,2005-07-08,87.35,89.47,87.35,89.43,540100
93,2005-07-11,89.6,91.19,89.44,90.14,415400
94,2005-07-12,89.9,90.9,89.5,89.8,516700
95,2005-07-13,89.67,90.38,89.66,90.0,233400
96,2005-07-14,90.25,90.85,89.55,89.73,200700
97,2005-07-15,89.57,90.08,88.9,89.46,245600
98,2005-07-18,89.78,90.69,89.7,90.0,382400
99,2005-07-19,90.07,90.7,90.06,90.25,276100
100,2005-07-20,90.05,91.0,89.5,90.98,212600
101,2005-07-21,90.98,90.98,88.6,89.28,510400
102,2005-07-22,89.94,91.18,89.65,90.25,368200
103,2005-07-25,90.25,91.4,89.93,90.0,343000
104,2005-07-26,89.85,90.44,89.77,90.05,360200
105,2005-07-27,90.45,90.77,89.35,89.61,224600
106,2005-07-28,89.5,90.0,88.64,88.82,286700
107,2005-07-29,88.82,88.99,87.82,87.82,259700
108,2005-08-01,88.05,88.54,86.84,87.48,281200
109,2005-08-02,87.48,88.17,86.76,88.12,330900
110,2005-08-03,88.0,88.37,86.75,87.03,345100
111,2005-08-04,86.5,86.99,85.96,85.96,203200
112,2005-08-05,86.0,86.0,85.12,85.46,258300
113,2005-08-08,85.66,85.85,84.2,84.54,380800
114,2005-08-09,84.56,86.13,84.25,85.69,274800
115,2005-08-10,85.89,86.58,84.78,84.95,256000
116,2005-08-11,85.2,86.23,85.07,85.55,171700
117,2005-08-12,85.4,85.53,84.52,85.05,144400
118,2005-08-15,85.2,85.35,84.23,85.08,135400
119,2005-08-16,85.05,85.25,83.47,84.01,310600
120,2005-08-17,83.8,84.2,83.45,84.15,216100
121,2005-08-18,83.92,84.07,83.5,83.72,247700
122,2005-08-19,83.81,84.24,83.5,83.95,126100
123,2005-08-22,84.2,84.5,83.63,83.81,185400
124,2005-08-23,83.78,83.8,82.23,83.28,158700
125,2005-08-24,83.2,84.2,82.3,82.55,216800
126,2005-08-25,82.25,83.24,82.25,82.91,205600
127,2005-08-26,83.1,83.35,82.25,82.27,218600
128,2005-08-29,82.2,82.7,80.94,82.64,315500
129,2005-08-30,82.64,83.17,81.61,82.17,354400
130,2005-08-31,81.92,85.59,81.77,85.38,613900
131,2005-09-01,85.26,85.8,83.99,84.3,549900
132,2005-09-02,84.3,84.42,83.35,84.15,373700
133,2005-09-06,84.8,85.2,84.62,84.81,157500
134,2005-09-07,85.01,86.72,85.01,86.46,383500
135,2005-09-08,86.21,86.21,84.24,84.4,373000
136,2005-09-09,84.65,85.18,84.35,84.97,258700
137,2005-09-12,84.97,84.97,83.11,83.16,489100
138,2005-09-13,83.34,83.43,82.2,82.2,304900
139,2005-09-14,82.21,82.55,82.06,82.29,340100
140,2005-09-15,82.29,82.29,81.4,81.67,229700
141,2005-09-16,81.67,81.75,80.95,81.06,695700
142,2005-09-19,81.15,81.65,80.27,80.87,417600
143,2005-09-20,82.82,82.82,78.2,78.63,723700
144,2005-09-21,78.63,78.63,76.97,77.03,449100
145,2005-09-22,77.1,78.5,76.95,77.96,796100
146,2005-09-23,78.0,78.15,77.47,77.6,289700
147,2005-09-26,77.95,78.25,77.4,77.57,268200
148,2005-09-27,77.57,78.38,77.53,78.0,376600
149,2005-09-28,76.19,80.5,76.19,78.84,1522400
150,2005-09-29,78.45,79.8,78.07,79.8,468800
151,2005-09-30,79.8,80.45,79.7,80.25,265900
152,2005-10-03,80.85,80.91,78.99,79.4,391200
