,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.702,24.702,24.645,24.645,653
1,2005-02-28,24.881,25.564,24.645,25.119,2632
2,2005-03-02,25.156,25.592,25.156,25.592,1056
3,2005-03-03,25.289,25.384,25.28,25.384,3493
4,2005-03-04,25.384,25.384,25.384,25.384,1223
5,2005-03-07,25.592,25.783,25.592,25.783,740
6,2005-03-08,27.953,27.953,25.592,25.592,818
7,2005-03-10,25.64,25.735,25.119,25.611,1371
8,2005-03-11,25.592,25.592,25.592,25.592,632
9,2005-03-15,25.838,25.838,25.838,25.838,105
10,2005-03-18,25.887,25.887,24.939,25.214,3197
11,2005-03-21,25.384,25.384,23.697,23.697,686
12,2005-03-22,23.725,23.735,23.611,23.697,4805
13,2005-03-23,22.872,22.872,22.845,22.845,951
14,2005-03-24,22.749,22.749,22.559,22.703,5046
15,2005-03-28,23.224,23.224,22.513,22.513,1055
16,2005-03-29,25.83,25.924,25.83,25.924,410
17,2005-03-30,22.749,22.749,22.749,22.749,316
18,2005-03-31,24.645,24.645,24.645,24.645,1065
19,2005-04-06,25.924,25.924,19.924,24.731,1360
20,2005-04-07,25.308,25.308,25.308,25.308,105
21,2005-04-08,25.867,25.867,22.635,24.89,1478
22,2005-04-11,25.915,25.915,24.89,25.356,2742
23,2005-04-12,25.83,25.83,24.89,24.89,316
24,2005-04-13,25.83,25.83,25.83,25.83,105
25,2005-04-15,24.89,24.89,24.89,24.89,905
26,2005-04-19,24.89,24.89,24.89,24.89,316
27,2005-04-20,25.394,25.394,24.503,24.503,11077
28,2005-04-21,24.171,24.408,24.171,24.408,18041
29,2005-04-25,25.583,25.583,24.304,24.304,1478
30,2005-04-28,23.725,24.693,23.706,24.693,1056
31,2005-05-05,24.218,24.218,23.687,23.687,1457
32,2005-05-06,24.399,24.845,24.399,24.399,509
33,2005-05-09,22.332,24.645,22.275,23.706,2445
34,2005-05-11,22.294,24.171,22.275,23.583,4681
35,2005-05-12,23.706,23.706,23.224,23.242,2452
36,2005-05-13,26.123,26.123,23.745,23.745,1055
37,2005-05-20,23.972,23.972,23.972,23.972,105
38,2005-05-23,23.697,23.697,22.985,23.46,1581
39,2005-05-25,23.697,23.697,23.346,23.346,423
40,2005-05-26,23.915,23.915,23.915,23.915,105
41,2005-05-31,23.697,23.697,22.749,22.749,1171
42,2005-06-01,24.418,24.418,22.275,24.304,2180
43,2005-06-02,24.645,24.645,19.451,23.128,12980
44,2005-06-03,24.028,24.028,23.071,23.441,951
45,2005-06-06,23.46,23.46,23.014,23.014,951
46,2005-06-07,22.493,23.858,22.474,23.858,316
47,2005-06-14,23.697,23.933,23.697,23.933,1688
48,2005-06-15,22.228,23.697,22.228,23.697,295
49,2005-06-16,24.218,24.218,24.218,24.218,1055
50,2005-06-20,23.933,23.933,23.933,23.933,2111
51,2005-06-24,24.001,24.001,24.001,24.001,105
52,2005-06-29,23.005,23.005,23.005,23.005,5381
53,2005-06-30,22.73,23.346,22.73,23.346,1045
54,2005-07-01,22.522,23.697,22.522,23.593,5268
55,2005-07-05,23.555,23.555,22.778,22.778,2005
56,2005-07-06,22.513,22.749,22.351,22.749,843
57,2005-07-07,22.749,22.749,22.749,22.749,125
58,2005-07-08,22.513,22.513,22.18,22.275,632
59,2005-07-11,22.513,22.949,22.513,22.949,24680
60,2005-07-12,23.507,23.507,23.507,23.507,211
61,2005-07-13,23.507,24.663,23.308,24.645,14487
62,2005-07-14,24.654,24.654,23.897,23.915,1098
63,2005-07-15,23.697,23.697,23.687,23.697,858
64,2005-07-18,23.697,24.019,23.224,23.224,2638
65,2005-07-20,23.697,23.716,23.697,23.697,3504
66,2005-07-21,23.933,23.933,23.933,23.933,632
67,2005-07-22,24.579,24.645,24.522,24.645,2784
68,2005-07-25,24.645,24.645,24.645,24.645,813
69,2005-07-26,24.645,24.645,24.645,24.645,487
70,2005-07-27,22.985,24.408,22.985,24.408,879
71,2005-08-01,24.408,24.408,24.408,24.408,211
72,2005-08-02,23.981,24.359,23.848,23.848,423
73,2005-08-03,24.19,24.19,24.19,24.19,256
74,2005-08-10,24.076,24.076,24.076,24.076,809
75,2005-08-22,23.697,23.697,23.697,23.697,1201
76,2005-08-24,22.513,22.513,22.513,22.513,105
77,2005-08-26,23.697,23.697,23.697,23.697,398
