,Date,Open,High,Low,Close,Volume
0,2014-07-01,24.207,24.256,24.159,24.256,10917
1,2014-07-02,24.207,24.227,24.207,24.227,4346
2,2014-07-03,24.082,24.179,24.082,24.169,15936
3,2014-07-07,24.159,24.207,24.159,24.207,4819
4,2014-07-08,24.207,24.207,24.159,24.159,5898
5,2014-07-09,24.334,24.334,24.207,24.207,5222
6,2014-07-10,24.207,24.266,24.207,24.266,1304
7,2014-07-14,24.159,24.207,24.111,24.159,21368
8,2014-07-15,24.121,24.159,24.092,24.159,34851
9,2014-07-16,24.159,24.159,24.159,24.159,1242
10,2014-07-17,24.179,24.179,24.063,24.063,12159
11,2014-07-18,24.159,24.159,24.15,24.15,12832
12,2014-07-21,24.159,24.324,23.773,24.14,7968
13,2014-07-22,24.121,24.159,23.744,24.159,9003
14,2014-07-23,24.189,24.285,24.159,24.207,13744
15,2014-07-24,24.256,24.256,24.256,24.256,7250
16,2014-07-25,24.275,24.285,24.111,24.199,12728
17,2014-07-28,24.169,24.285,24.169,24.285,19768
18,2014-07-29,24.237,24.285,24.159,24.285,22483
19,2014-07-30,24.189,24.285,24.189,24.266,18861
20,2014-07-31,23.947,24.227,23.918,24.189,14383
21,2014-08-01,24.237,24.256,23.841,24.159,15522
22,2014-08-05,24.189,24.207,24.024,24.189,14901
23,2014-08-06,24.159,24.207,23.966,24.207,6312
24,2014-08-08,24.159,24.159,24.159,24.159,5174
25,2014-08-11,24.256,24.382,24.189,24.207,27411
26,2014-08-12,24.159,24.159,24.159,24.159,4093
27,2014-08-13,24.159,24.392,23.773,24.382,14948
28,2014-08-14,24.304,24.304,23.928,24.024,6415
29,2014-08-15,24.247,24.247,24.247,24.247,1242
30,2014-08-18,24.159,24.159,24.159,24.159,414
31,2014-08-19,24.014,24.15,23.851,24.15,12418
32,2014-08-20,23.908,24.15,23.908,24.15,5794
33,2014-08-21,24.14,24.285,24.14,24.207,10426
34,2014-08-22,24.285,24.285,24.053,24.092,10033
35,2014-08-25,24.304,24.402,24.159,24.402,5636
36,2014-08-26,24.352,24.402,23.996,24.352,7676
37,2014-08-27,24.402,24.402,24.402,24.402,466
38,2014-08-28,24.633,24.633,24.402,24.42,6701
39,2014-08-29,24.41,24.633,24.402,24.44,2173
40,2014-09-02,24.623,24.623,24.024,24.14,7916
41,2014-09-03,24.189,24.189,24.111,24.159,3829
42,2014-09-04,24.159,24.402,23.976,24.159,192057
43,2014-09-05,23.966,24.024,23.966,24.024,2897
44,2014-09-08,24.256,24.256,24.014,24.024,4831
45,2014-09-09,23.696,24.159,23.696,24.159,3829
46,2014-09-10,24.111,24.111,23.773,23.773,3208
47,2014-09-11,23.821,24.159,23.773,24.024,3725
48,2014-09-12,24.111,24.159,23.928,24.102,5485
49,2014-09-15,23.937,24.072,23.928,23.937,2071
50,2014-09-16,24.024,24.024,24.024,24.024,207
51,2014-09-17,24.063,24.063,24.063,24.063,2897
52,2014-09-18,24.063,24.063,23.908,24.063,3052
53,2014-09-19,24.111,24.111,24.111,24.111,207
54,2014-09-22,24.131,24.159,24.121,24.159,5469
55,2014-09-23,24.102,24.159,23.821,24.063,9830
56,2014-09-24,24.179,24.179,24.14,24.179,7854
57,2014-09-25,24.285,24.382,24.217,24.217,2623
58,2014-09-26,24.295,24.352,24.159,24.352,4488
59,2014-09-29,24.352,24.352,24.352,24.352,2653
60,2014-09-30,24.675,24.675,24.488,24.488,5074
61,2014-10-01,24.567,24.784,24.567,24.784,2410
62,2014-10-02,24.754,24.784,24.754,24.784,2334
