,Date,Open,High,Low,Close,Volume
0,2017-03-07,24.643,24.643,24.618,24.623,511
1,2017-03-09,24.483,24.503,24.468,24.468,2804
2,2017-03-10,24.603,24.603,24.58,24.58,807
3,2017-03-13,24.605,24.605,24.605,24.605,400
4,2017-03-14,24.593,24.603,24.584,24.603,2632
5,2017-03-15,24.633,24.782,24.613,24.762,7768
6,2017-03-16,24.754,24.772,24.754,24.771,2078
7,2017-03-17,24.812,24.812,24.796,24.796,1110
8,2017-03-20,24.832,24.832,24.772,24.826,6743
9,2017-03-21,24.921,24.941,24.902,24.941,1614
10,2017-03-22,24.98,24.99,24.98,24.98,3105
11,2017-03-23,24.98,24.99,24.96,24.96,519
12,2017-03-24,24.99,25.0,24.986,25.0,2143
13,2017-03-27,25.14,25.14,25.02,25.083,921
14,2017-03-28,25.13,25.13,25.08,25.08,2572
15,2017-03-29,24.961,24.973,24.961,24.973,1019
16,2017-03-30,24.96,24.96,24.83,24.901,2179
17,2017-03-31,24.911,24.911,24.832,24.832,2484
18,2017-04-03,24.877,24.908,24.877,24.908,492
19,2017-04-04,24.938,24.938,24.908,24.908,716
20,2017-04-05,24.918,25.026,24.878,24.878,3734
21,2017-04-06,24.947,24.947,24.878,24.878,2274
22,2017-04-07,24.879,24.908,24.828,24.828,3465
23,2017-04-10,24.848,24.858,24.798,24.838,3739
24,2017-04-11,24.888,24.908,24.863,24.908,519
25,2017-04-12,24.888,24.908,24.888,24.908,1853
26,2017-04-13,25.007,25.564,24.987,24.997,5290
27,2017-04-17,25.047,25.087,24.966,24.966,6135
28,2017-04-18,25.107,25.186,25.027,25.186,12457
29,2017-04-19,25.156,25.156,25.114,25.127,1590
30,2017-04-20,25.176,25.176,25.127,25.146,15735
31,2017-04-21,25.144,25.144,25.099,25.117,1935
32,2017-04-24,25.324,25.324,25.324,25.324,1674
33,2017-04-25,25.344,25.394,25.344,25.344,2335
34,2017-04-26,25.305,25.384,25.285,25.384,880
35,2017-04-27,25.275,25.404,25.275,25.394,1695
36,2017-04-28,25.434,25.434,25.388,25.424,1299
37,2017-05-01,25.438,25.438,25.368,25.368,832
38,2017-05-02,25.428,25.478,25.418,25.478,696
39,2017-05-03,25.438,25.438,25.378,25.378,1659
40,2017-05-04,25.478,25.478,25.478,25.478,1727
41,2017-05-05,25.468,25.468,25.463,25.463,1006
42,2017-05-08,25.428,25.428,25.368,25.368,2556
43,2017-05-09,25.309,25.309,25.25,25.25,1852
44,2017-05-10,25.318,25.318,25.264,25.264,509
45,2017-05-11,25.269,25.299,25.269,25.299,1404
46,2017-05-12,25.398,25.401,25.398,25.401,597
47,2017-05-15,25.468,25.468,25.448,25.448,987
48,2017-05-16,25.578,25.608,25.544,25.561,2280
49,2017-05-17,26.582,26.582,25.721,25.818,2582
50,2017-05-18,25.738,25.738,25.708,25.708,1541
51,2017-05-19,25.77,25.818,25.77,25.778,4712
52,2017-05-22,25.822,25.858,25.822,25.848,9529
53,2017-05-23,25.858,25.858,25.688,25.688,6328
54,2017-05-24,25.776,25.868,25.728,25.868,11003
55,2017-05-25,25.858,25.877,25.844,25.851,14452
56,2017-05-26,25.828,25.847,25.82,25.838,10154
57,2017-05-30,25.906,25.906,25.906,25.906,407
58,2017-05-31,25.965,25.975,25.926,25.955,11817
59,2017-06-01,25.901,25.929,25.893,25.929,7968
60,2017-06-02,26.028,26.048,26.007,26.031,7983
61,2017-06-05,25.999,25.999,25.991,25.998,1106
62,2017-06-06,26.053,26.098,26.053,26.078,5754
63,2017-06-07,26.018,26.051,26.009,26.038,8892
64,2017-06-08,26.028,26.028,25.965,26.018,7968
65,2017-06-09,25.929,25.933,25.929,25.933,1090
66,2017-06-12,25.999,25.999,25.959,25.959,5154
67,2017-06-13,25.989,26.018,25.966,26.018,8300
