,Date,Open,High,Low,Close,Volume
0,2005-02-25,43.558,44.071,43.519,43.976,673155
1,2005-02-28,44.001,44.071,43.061,43.414,928377
2,2005-03-01,43.487,44.272,43.454,44.201,416189
3,2005-03-02,44.04,44.391,43.655,44.226,441245
4,2005-03-03,44.16,44.784,44.04,44.649,217567
5,2005-03-04,45.156,46.768,45.139,46.109,906808
6,2005-03-07,46.151,47.335,46.151,46.709,493364
7,2005-03-08,46.709,46.735,46.333,46.51,305844
8,2005-03-09,46.51,46.518,45.284,45.484,477532
9,2005-03-10,45.724,46.271,45.475,45.99,517428
10,2005-03-11,45.789,45.789,45.307,45.323,440624
11,2005-03-14,45.035,45.964,44.793,45.964,371427
12,2005-03-15,46.014,46.656,45.956,46.349,566432
13,2005-03-16,46.349,46.518,46.189,46.286,492371
14,2005-03-17,46.39,46.942,46.39,46.904,814171
15,2005-03-18,46.865,47.022,46.702,46.702,510196
16,2005-03-21,46.589,46.597,45.803,46.032,321056
17,2005-03-22,46.109,46.424,44.972,45.068,381649
18,2005-03-23,45.027,45.82,44.467,45.148,610192
19,2005-03-24,45.181,46.053,45.115,45.181,370927
20,2005-03-28,45.58,45.836,45.123,45.139,387388
21,2005-03-29,45.194,45.484,45.002,45.115,332278
22,2005-03-30,45.115,45.276,44.955,45.148,452218
23,2005-03-31,45.156,45.766,44.955,45.307,455087
24,2005-04-01,45.75,45.781,44.496,44.777,458955
25,2005-04-04,44.481,44.835,44.001,44.747,287640
26,2005-04-05,44.587,45.059,44.361,44.94,299859
27,2005-04-06,45.019,45.202,44.827,44.98,190511
28,2005-04-07,44.98,45.235,44.835,45.115,250609
29,2005-04-08,45.276,45.276,44.89,44.922,241006
30,2005-04-11,45.035,45.09,44.818,45.09,149121
31,2005-04-12,44.89,45.869,44.706,45.836,237267
32,2005-04-13,45.909,46.263,45.724,45.878,308461
33,2005-04-14,45.596,45.75,45.09,45.172,212456
34,2005-04-15,45.181,45.466,44.874,45.276,263200
35,2005-04-18,45.355,45.5,44.874,45.068,263077
36,2005-04-19,45.068,45.516,45.068,45.397,227421
37,2005-04-20,45.397,45.397,44.851,44.987,209467
38,2005-04-21,44.874,45.404,44.77,45.307,355092
39,2005-04-22,45.339,45.397,44.867,45.035,873395
40,2005-04-25,45.035,45.75,45.035,45.596,436262
41,2005-04-26,45.596,45.828,45.315,45.828,303100
42,2005-04-27,45.75,46.205,45.604,46.094,195377
43,2005-04-28,46.126,46.181,45.844,45.956,194256
44,2005-04-29,45.909,46.726,45.909,46.702,484761
45,2005-05-02,46.622,46.702,45.99,46.553,324668
46,2005-05-03,46.271,46.865,46.006,46.672,406212
47,2005-05-04,46.631,47.586,46.576,47.586,254597
48,2005-05-05,47.739,48.38,47.586,47.784,306091
49,2005-05-06,47.344,47.802,46.991,47.089,551839
50,2005-05-09,46.942,48.328,46.942,48.328,282901
51,2005-05-10,47.938,48.38,47.715,48.346,306965
52,2005-05-11,48.54,48.917,48.068,48.884,682878
53,2005-05-12,48.693,48.892,48.532,48.747,428405
54,2005-05-13,48.772,48.917,48.21,48.38,426785
55,2005-05-16,48.42,49.052,48.412,49.052,378906
56,2005-05-17,48.933,49.461,48.732,49.381,312201
57,2005-05-18,49.381,49.688,49.108,49.252,408706
58,2005-05-19,49.244,50.448,49.205,49.968,435885
59,2005-05-20,49.929,50.145,49.67,50.128,194628
60,2005-05-23,49.929,50.425,49.929,50.263,176551
61,2005-05-24,50.128,50.19,49.43,49.503,389131
62,2005-05-25,49.172,49.397,48.54,48.54,276917
63,2005-05-26,48.54,49.172,47.897,47.977,305471
64,2005-05-27,47.947,48.276,47.859,48.089,359832
65,2005-05-31,48.05,48.38,47.842,47.842,1165521
66,2005-06-01,47.922,48.764,47.922,48.725,564558
67,2005-06-02,48.772,49.132,48.5,48.627,274425
68,2005-06-03,48.627,49.303,48.42,48.42,369306
69,2005-06-06,48.459,49.495,48.459,49.285,281780
70,2005-06-07,49.285,50.31,49.149,49.911,492993
71,2005-06-08,50.086,50.786,50.086,50.448,327042
72,2005-06-09,50.29,50.29,49.661,49.877,189765
73,2005-06-10,49.808,50.016,49.341,49.688,158968
74,2005-06-13,49.214,50.296,49.132,50.29,311706
75,2005-06-14,50.29,51.132,50.153,51.123,456086
76,2005-06-15,51.123,51.322,50.448,50.705,282653
77,2005-06-16,50.537,50.625,50.263,50.336,229413
78,2005-06-17,50.537,51.178,50.256,50.464,484761
79,2005-06-20,50.336,50.721,50.336,50.552,280160
80,2005-06-21,50.721,50.759,49.773,49.983,372173
81,2005-06-22,50.128,50.249,49.911,50.008,260709
82,2005-06-23,49.929,50.368,49.624,49.92,247744
83,2005-06-24,49.688,50.008,49.334,49.968,446488
84,2005-06-27,50.048,50.048,49.495,49.791,147498
85,2005-06-28,49.808,50.008,49.044,49.929,244127
86,2005-06-29,49.743,50.095,49.743,50.008,360951
87,2005-06-30,49.968,50.328,49.503,50.328,585379
88,2005-07-01,50.29,50.552,49.968,50.552,298360
89,2005-07-05,50.529,51.114,50.376,51.106,239016
90,2005-07-06,50.93,51.082,50.81,50.873,399853
91,2005-07-07,50.128,51.066,50.086,51.051,165699
92,2005-07-08,51.018,52.471,50.873,52.454,521792
93,2005-07-11,52.438,53.23,52.36,52.71,246745
94,2005-07-12,52.71,53.215,52.463,52.655,451969
95,2005-07-13,52.671,52.792,52.277,52.71,515559
96,2005-07-14,52.701,52.701,51.628,51.771,674402
97,2005-07-15,51.675,51.828,51.322,51.811,458702
98,2005-07-18,51.836,52.188,51.483,51.933,155229
99,2005-07-19,51.916,52.374,51.916,52.298,291876
100,2005-07-20,52.101,53.103,52.036,53.095,165329
101,2005-07-21,52.951,52.992,51.57,51.9,388883
102,2005-07-22,51.9,52.195,51.787,52.022,266193
103,2005-07-25,51.862,52.23,51.862,52.222,350976
104,2005-07-26,52.195,52.767,51.966,52.733,217693
105,2005-07-27,52.733,52.894,51.956,52.517,322302
106,2005-07-28,52.517,53.393,52.389,53.221,232405
107,2005-07-29,53.074,53.16,52.91,53.111,270184
108,2005-08-01,51.916,53.16,51.564,52.195,2234914
109,2005-08-02,52.195,52.351,51.66,51.708,1786812
110,2005-08-03,51.748,52.405,51.363,51.939,923142
111,2005-08-04,51.716,51.956,51.419,51.557,707817
112,2005-08-05,51.363,51.363,49.765,50.086,1053558
113,2005-08-08,50.086,50.086,47.507,48.5,1239333
114,2005-08-09,48.5,49.334,48.435,48.814,882122
115,2005-08-10,49.295,49.624,48.884,49.014,1039096
116,2005-08-11,49.014,49.372,49.014,49.372,423421
117,2005-08-12,49.349,49.729,49.108,49.576,339635
118,2005-08-15,49.415,50.497,49.334,50.153,448731
119,2005-08-16,51.716,52.525,51.604,52.144,3917368
120,2005-08-17,51.939,52.621,51.675,52.374,2029562
121,2005-08-18,52.374,52.701,51.862,52.701,19406544
122,2005-08-19,52.655,52.693,52.36,52.446,3379613
123,2005-08-22,52.479,52.871,52.36,52.517,1045205
124,2005-08-23,52.517,52.75,52.42,52.567,838607
125,2005-08-24,52.693,53.095,52.576,52.902,875386
126,2005-08-25,52.902,53.817,52.879,53.367,977752
127,2005-08-26,53.625,53.753,52.984,53.074,918902
128,2005-08-29,52.91,53.186,52.471,52.686,653704
129,2005-08-30,52.613,52.742,52.298,52.597,872272
130,2005-08-31,52.597,53.994,52.567,53.72,1086727
131,2005-09-01,53.705,55.117,53.625,54.321,1363517
132,2005-09-02,54.345,54.676,53.904,54.081,765915
133,2005-09-06,54.467,55.855,54.362,55.67,814294
134,2005-09-07,55.734,55.734,54.85,55.06,926010
135,2005-09-08,54.82,55.348,54.708,55.03,708191
136,2005-09-09,55.06,56.055,55.051,55.991,911047
137,2005-09-12,55.661,55.678,54.925,55.043,990593
138,2005-09-13,54.572,54.58,53.873,54.081,1005558
139,2005-09-14,54.199,54.483,53.697,54.051,1025381
140,2005-09-15,54.051,54.225,53.625,53.769,928629
141,2005-09-16,53.376,54.381,53.178,53.946,2751469
142,2005-09-19,53.577,53.88,52.992,53.013,1014162
143,2005-09-20,52.992,53.215,52.42,52.525,698590
144,2005-09-21,52.438,52.479,51.853,51.87,912669
145,2005-09-22,51.923,52.022,50.81,51.771,790606
146,2005-09-23,51.69,52.204,51.315,51.853,487255
147,2005-09-26,51.933,52.277,51.586,52.077,546728
148,2005-09-27,52.119,52.195,51.548,51.916,656448
149,2005-09-28,51.916,52.119,51.331,51.802,661184
150,2005-09-29,51.757,52.71,51.315,52.558,861677
151,2005-09-30,52.525,53.776,52.479,53.312,835988
152,2005-10-03,53.23,53.625,52.479,53.335,688240
153,2005-10-04,53.432,53.625,52.036,52.06,789607
154,2005-10-05,51.998,52.006,51.235,51.243,522166
155,2005-10-06,51.243,51.595,50.776,51.098,760802
156,2005-10-07,51.178,51.524,50.417,50.93,769533
157,2005-10-10,50.802,50.897,50.408,50.513,870277
158,2005-10-11,50.472,50.759,50.153,50.368,822526
159,2005-10-12,50.086,50.128,49.078,49.422,1001443
160,2005-10-13,49.172,49.929,48.821,49.397,782379
161,2005-10-14,49.886,50.384,49.847,50.29,640614
162,2005-10-17,50.29,50.585,50.063,50.585,464437
163,2005-10-18,50.207,50.776,50.055,50.29,499476
164,2005-10-19,50.086,51.331,49.696,51.322,903067
165,2005-10-20,51.243,51.26,49.877,49.983,613431
166,2005-10-21,49.983,50.759,49.847,50.655,452716
167,2005-10-24,51.082,51.764,51.011,51.757,358586
168,2005-10-25,51.636,51.9,51.139,51.795,520668
169,2005-10-26,51.604,51.998,51.219,51.612,594484
170,2005-10-27,51.483,51.795,50.448,50.529,1264020
171,2005-10-28,51.322,52.36,51.322,52.101,1835933
172,2005-10-31,52.517,53.074,52.381,52.671,1135844
173,2005-11-01,52.263,52.606,51.355,51.916,943962
174,2005-11-02,51.795,52.567,51.612,52.551,466310
175,2005-11-03,52.558,52.992,52.022,52.083,511069
176,2005-11-04,52.036,52.413,51.299,52.413,487630
177,2005-11-07,52.613,53.327,52.486,52.943,584755
178,2005-11-08,52.438,53.239,51.966,53.013,678515
179,2005-11-09,52.951,54.419,52.951,53.463,609195
180,2005-11-10,53.553,54.773,53.32,54.515,622660
181,2005-11-11,54.515,55.06,54.389,55.037,617297
182,2005-11-14,55.03,55.133,54.547,55.06,533512
183,2005-11-15,55.142,55.976,54.98,55.607,718414
184,2005-11-16,55.541,55.622,54.676,54.867,785117
185,2005-11-17,54.938,56.175,54.938,55.952,1090962
186,2005-11-18,56.175,56.175,55.503,55.773,666549
187,2005-11-21,55.734,55.96,55.382,55.96,705197
188,2005-11-22,55.622,56.32,55.476,56.264,842350
189,2005-11-23,56.151,56.698,56.013,56.36,630888
190,2005-11-25,56.496,56.706,56.208,56.63,149495
191,2005-11-28,56.689,56.76,56.286,56.535,715669
192,2005-11-29,55.695,57.019,55.695,56.793,624904
193,2005-11-30,57.05,57.306,56.08,56.175,632512
194,2005-12-01,56.335,57.033,56.335,56.88,529399
195,2005-12-02,56.751,57.185,56.43,56.923,329657
196,2005-12-05,56.81,56.946,56.223,56.239,607574
197,2005-12-06,56.255,56.303,55.756,55.832,592860
198,2005-12-07,55.855,55.855,55.148,55.34,459202
199,2005-12-08,55.581,56.158,55.382,55.6,600093
200,2005-12-09,55.6,56.158,55.581,55.952,599470
201,2005-12-12,55.968,56.088,55.06,55.524,650961
202,2005-12-13,55.228,55.773,55.021,55.645,404965
203,2005-12-14,55.622,56.376,55.468,56.096,330652
204,2005-12-15,56.013,56.68,55.453,55.463,464563
205,2005-12-16,55.773,55.976,55.382,55.382,606950
206,2005-12-19,55.541,56.055,55.309,55.437,601961
207,2005-12-20,55.453,55.557,54.989,55.133,464938
208,2005-12-21,55.3,55.734,55.236,55.503,273551
209,2005-12-22,55.503,55.622,54.971,55.437,326041
210,2005-12-23,55.63,56.096,55.429,55.936,212705
211,2005-12-27,56.013,56.311,55.27,55.468,319184
212,2005-12-28,55.494,55.615,54.781,55.133,352102
213,2005-12-29,55.156,55.3,54.199,54.458,510445
214,2005-12-30,54.345,54.508,53.88,53.88,438384
215,2006-01-03,54.105,55.798,53.88,55.661,617297
216,2006-01-04,55.855,55.968,55.463,55.877,356340
217,2006-01-05,56.013,57.436,55.991,56.849,758685
218,2006-01-06,57.088,57.251,56.567,57.243,555457
219,2006-01-09,57.21,57.916,57.115,57.908,446234
220,2006-01-10,57.787,58.709,57.531,58.357,554458
221,2006-01-11,58.436,58.985,58.012,58.487,606950
222,2006-01-12,58.324,58.324,57.626,58.212,426537
223,2006-01-13,58.052,58.125,56.801,57.01,429776
224,2006-01-17,55.463,56.93,55.463,56.849,405337
