,Date,Open,High,Low,Close,Volume
0,2017-01-05,0.5,0.5,0.5,0.5,10000
1,2017-01-11,0.45,0.54,0.45,0.54,700
2,2017-01-18,0.5,0.5,0.5,0.5,100
3,2017-01-19,0.5,0.5,0.5,0.5,6000
4,2017-01-20,0.45,0.45,0.45,0.45,100000
5,2017-01-25,0.45,0.45,0.45,0.45,15000
6,2017-01-30,0.47,0.47,0.45,0.45,10300
7,2017-02-01,0.45,0.45,0.45,0.45,34100
8,2017-02-02,0.5,0.5,0.48,0.5,36700
9,2017-02-06,0.5,0.5,0.5,0.5,100000
10,2017-02-07,0.49,0.5,0.49,0.49,116000
11,2017-02-10,0.53,0.53,0.53,0.53,100
12,2017-02-16,0.5,0.5,0.5,0.5,1000
13,2017-02-17,0.52,0.53,0.52,0.53,2000
14,2017-02-22,0.49,0.52,0.49,0.52,3000
15,2017-02-23,0.5,0.5,0.5,0.5,30000
16,2017-02-28,0.5,0.5,0.5,0.5,30000
17,2017-03-02,0.4,0.51,0.4,0.5099,2789
18,2017-03-10,0.51,0.51,0.51,0.51,30000
19,2017-03-14,0.51,0.51,0.51,0.51,400
20,2017-03-20,0.5,0.55,0.4928,0.5,92600
21,2017-03-21,0.5,0.5,0.48,0.5,24300
22,2017-03-22,0.5,0.5839,0.5,0.5,104300
23,2017-03-23,0.48,0.48,0.48,0.48,15700
24,2017-03-24,0.45,0.4565,0.4399,0.4565,34700
25,2017-03-27,0.45,0.45,0.444,0.45,58022
26,2017-03-29,0.45,0.58,0.45,0.45,100300
27,2017-03-30,0.45,0.45,0.45,0.45,15000
28,2017-03-31,0.5,0.5,0.45,0.5,1500
29,2017-04-04,0.48,0.48,0.47,0.48,5000
30,2017-04-06,0.4,0.45,0.38,0.43,24900
31,2017-04-07,0.38,0.45,0.38,0.45,20200
32,2017-04-10,0.37,0.4,0.35,0.4,19600
33,2017-04-11,0.38,0.38,0.38,0.38,800
34,2017-04-19,0.46,0.47,0.43,0.47,15300
35,2017-05-09,0.47,0.47,0.45,0.45,44600
36,2017-05-11,0.45,0.45,0.4494,0.4494,3900
37,2017-05-15,0.45,0.45,0.45,0.45,50300
38,2017-05-16,0.45,0.45,0.45,0.45,7300
39,2017-05-17,0.48,0.5,0.48,0.5,22000
40,2017-05-18,0.2,0.2,0.2,0.2,800
41,2017-05-19,0.45,0.45,0.442,0.4494,7000
42,2017-05-22,0.4477,0.4499,0.44,0.44,1325
43,2017-05-24,0.22,0.37,0.22,0.3601,625
44,2017-05-26,0.43,0.45,0.43,0.45,10297
45,2017-05-30,0.45,0.45,0.4374,0.45,13225
46,2017-05-31,0.44,0.45,0.44,0.45,4868
47,2017-06-01,0.42,0.42,0.42,0.42,100
48,2017-06-02,0.45,0.45,0.45,0.45,100
49,2017-06-05,0.45,0.45,0.45,0.45,100
50,2017-06-06,0.45,0.45,0.45,0.45,100
51,2017-06-07,0.45,0.45,0.45,0.45,100
52,2017-06-12,0.36,0.36,0.36,0.36,3564
53,2017-06-14,0.44,0.44,0.42,0.42,22100
54,2017-06-15,0.42,0.45,0.415,0.45,100300
55,2017-06-16,0.45,0.45,0.45,0.45,4474
56,2017-06-19,0.44,0.45,0.44,0.45,15700
57,2017-06-20,0.45,0.45,0.45,0.45,29700
58,2017-06-21,0.45,0.45,0.45,0.45,12262
59,2017-06-22,0.45,0.45,0.45,0.45,4707
60,2017-06-23,0.45,0.45,0.45,0.45,7300
61,2017-06-26,0.45,0.45,0.45,0.45,6200
62,2017-06-27,0.45,0.45,0.4466,0.45,5300
63,2017-06-28,0.45,0.45,0.45,0.45,100
64,2017-06-29,0.445,0.45,0.44,0.44,15500
65,2017-06-30,0.45,0.45,0.45,0.45,100
66,2017-07-03,0.45,0.45,0.45,0.45,100
67,2017-07-05,0.45,0.45,0.45,0.45,14000
68,2017-07-06,0.445,0.45,0.445,0.45,5300
69,2017-07-07,0.45,0.45,0.4499,0.45,9400
70,2017-07-10,0.45,0.45,0.45,0.45,5700
71,2017-07-11,0.45,0.45,0.45,0.45,100
72,2017-07-12,0.4481,0.45,0.4481,0.45,5300
73,2017-07-13,0.45,0.45,0.45,0.45,10100
74,2017-07-14,0.45,0.45,0.45,0.45,3000
75,2017-07-17,0.45,0.45,0.45,0.45,5300
76,2017-07-19,0.45,0.45,0.44,0.45,15900
77,2017-07-21,0.45,0.45,0.45,0.45,10000
78,2017-07-24,0.45,0.45,0.45,0.45,50000
79,2017-07-26,0.45,0.5,0.4482,0.45,124200
80,2017-08-01,0.45,0.45,0.45,0.45,10000
81,2017-08-02,0.45,0.45,0.45,0.45,13000
82,2017-08-04,0.4255,0.4255,0.4,0.4,8000
83,2017-08-09,0.45,0.45,0.45,0.45,100
84,2017-08-14,0.43,0.45,0.43,0.45,720
85,2017-08-15,0.45,0.45,0.43,0.45,7200
86,2017-08-16,0.45,0.45,0.45,0.45,10900
87,2017-08-17,0.45,0.45,0.45,0.45,100
88,2017-08-18,0.45,0.45,0.45,0.45,27000
89,2017-08-21,0.51,0.51,0.4,0.44,197643
90,2017-08-22,0.4385,0.47,0.4385,0.47,15300
91,2017-08-23,0.4,0.4,0.4,0.4,100
92,2017-08-28,0.42,0.42,0.42,0.42,100
93,2017-08-29,0.42,0.44,0.3892,0.4,5022
94,2017-08-30,0.39,0.39,0.39,0.39,100
95,2017-09-01,0.35,0.3518,0.35,0.35,24178
96,2017-09-05,0.3501,0.3501,0.35,0.35,25900
97,2017-09-06,0.35,0.35,0.3301,0.3301,17439
98,2017-09-08,0.35,0.35,0.35,0.35,1363516
99,2017-09-11,0.45,0.45,0.37,0.4,19650
100,2017-09-12,0.45,0.45,0.4499,0.45,30000
101,2017-09-14,0.4,0.4,0.4,0.4,15000
102,2017-09-15,0.4,0.4,0.4,0.4,12400
103,2017-09-18,0.4,0.4,0.4,0.4,5000
104,2017-09-20,0.4,0.4,0.4,0.4,100
105,2017-09-21,0.36,0.3601,0.35,0.3601,174500
106,2017-09-22,0.3601,0.37,0.33,0.33,40400
107,2017-09-26,0.34,0.34,0.34,0.34,100
108,2017-09-28,0.4,0.4,0.3999,0.4,3600
109,2017-09-29,0.4,0.4,0.4,0.4,21500
110,2017-10-02,0.4287,0.4287,0.4,0.4,4500
111,2017-10-04,0.36,0.39,0.36,0.39,5300
112,2017-10-09,0.4,0.4011,0.398,0.4,82954
113,2017-10-10,0.4,0.4182,0.39,0.39,220200
114,2017-10-11,0.4,0.4,0.4,0.4,10500
115,2017-10-13,0.39,0.39,0.39,0.39,9400
116,2017-10-16,0.4,0.4,0.4,0.4,10050
117,2017-10-17,0.37,0.37,0.37,0.37,100
118,2017-10-18,0.38,0.38,0.36,0.36,600
119,2017-10-19,0.36,0.375,0.36,0.37,67650
120,2017-10-20,0.375,0.375,0.37,0.37,22500
121,2017-10-23,0.36,0.36,0.35,0.36,18300
122,2017-10-24,0.36,0.36,0.3164,0.36,950
123,2017-10-25,0.36,0.36,0.34,0.34,1100
124,2017-10-26,0.34,0.34,0.34,0.34,500
125,2017-10-27,0.34,0.34,0.34,0.34,767
126,2017-10-30,0.35,0.39,0.35,0.39,58100
127,2017-10-31,0.37,0.39,0.37,0.39,8200
128,2017-11-01,0.38,0.38,0.38,0.38,10600
129,2017-11-03,0.38,0.38,0.35,0.35,15800
130,2017-11-06,0.36,0.36,0.35,0.35,160366
131,2017-11-07,0.36,0.37,0.35,0.36,48917
132,2017-11-09,0.38,0.38,0.38,0.38,100
