,Date,Open,High,Low,Close,Volume
0,2015-03-04,3.6,3.9,3.6,3.9,448
1,2015-03-06,3.7,3.7,3.7,3.7,101
2,2015-03-09,3.7,4.0,3.7,4.0,330
3,2015-03-10,3.7,3.9,3.7,3.89,608
4,2015-03-11,3.7,3.7,3.7,3.7,209
5,2015-03-12,4.04,4.2,3.58,3.58,23925
6,2015-03-16,3.59,3.85,3.59,3.85,200
7,2015-03-17,3.95,4.75,3.79,4.4075,106488
8,2015-03-18,4.55,4.55,4.2,4.25,7667
9,2015-03-19,4.1,4.16,3.6,3.84,22527
10,2015-03-20,4.1,4.49,4.1,4.49,1262
11,2015-03-23,4.64,4.64,4.46,4.46,4526
12,2015-03-24,4.3,5.04,4.3,5.04,7796
13,2015-03-26,4.11,4.11,4.11,4.11,158
14,2015-03-30,4.3,4.4588,4.3,4.4588,2790
15,2015-03-31,4.31,4.6,3.7,4.48,3826
16,2015-04-01,4.5,4.5,4.5,4.5,749
17,2015-04-02,4.64,4.64,4.192,4.192,203
18,2015-04-06,4.8,4.8,4.5,4.5,726
19,2015-04-08,4.6,5.0,4.6,5.0,356
20,2015-04-09,4.63,5.07,4.6,5.07,392
21,2015-04-10,5.1,5.59,5.0,5.59,5576
22,2015-04-14,5.35,5.35,5.05,5.05,239
23,2015-04-15,5.4099,5.58,5.4099,5.58,3619
24,2015-04-16,5.1399,5.1699,5.1399,5.1699,1018
25,2015-04-17,5.11,5.4,4.41,4.45,2890
26,2015-04-20,5.21,5.45,4.7501,4.8501,318
27,2015-04-21,5.65,5.75,5.6499,5.75,2655
28,2015-04-23,5.65,5.65,5.65,5.65,1500
29,2015-04-27,4.68,4.68,4.68,4.68,100
30,2015-04-28,4.65,4.9,4.65,4.86,565
31,2015-04-30,4.55,4.9,4.5482,4.9,2277
32,2015-05-01,5.75,5.75,5.11,5.11,1108
33,2015-05-04,5.08,5.08,5.06,5.06,200
34,2015-05-06,5.06,5.06,5.06,5.06,643
35,2015-05-08,4.65,4.65,4.45,4.45,287
36,2015-05-13,4.0,4.0,3.9,3.9,500
37,2015-05-15,4.53,4.64,4.53,4.64,200
38,2015-05-18,4.62,4.95,4.62,4.95,900
39,2015-05-26,4.3,4.3,4.0001,4.0001,459
40,2015-05-27,4.1,4.25,3.5,4.25,4133
41,2015-05-28,4.59,4.63,4.01,4.01,538
42,2015-05-29,3.84,4.71,3.84,4.71,387
43,2015-06-02,5.04,5.04,5.04,5.04,100
44,2015-06-03,5.0,5.0,5.0,5.0,3069
45,2015-06-04,4.58,4.58,4.55,4.55,891
46,2015-06-05,4.0,4.7,4.0,4.7,200
47,2015-06-10,4.5599,4.56,4.5599,4.56,700
48,2015-06-11,4.56,4.56,4.56,4.56,892
