,Date,Open,High,Low,Close,Volume
0,2014-03-21,28.0,36.3,28.0,31.37,6077477
1,2014-03-24,31.72,32.65,27.5,29.64,775356
2,2014-03-25,29.66,33.48,29.32,31.12,113594
3,2014-03-26,31.2,32.98,30.53,30.87,113800
4,2014-03-27,30.62,30.94,27.0,30.01,254467
5,2014-03-28,29.98,30.55,28.83,29.94,230691
6,2014-03-31,30.45,31.3,29.93,30.05,77428
7,2014-04-01,30.0,30.6,29.89,29.96,186047
8,2014-04-02,29.58,31.73,28.53,30.03,259594
9,2014-04-03,29.96,30.55,28.26,28.57,139336
10,2014-04-04,29.02,29.85,27.07,27.36,207546
11,2014-04-07,26.65,28.43,26.6,27.96,166850
12,2014-04-08,28.37,28.48,27.31,27.74,144956
13,2014-04-09,27.99,28.56,26.51,28.0,110579
14,2014-04-10,27.87,28.249,27.0,27.12,308144
15,2014-04-11,26.94,26.94,23.51,26.01,266786
16,2014-04-14,25.69,26.46,24.065,24.56,375756
17,2014-04-15,25.98,27.44,24.75,26.0,369465
18,2014-04-16,27.38,27.5,26.02,26.69,276848
19,2014-04-17,26.89,27.17,25.001,25.36,100574
20,2014-04-21,25.26,27.25,25.01,26.7,34880
21,2014-04-22,26.99,29.21,25.7,28.33,268773
22,2014-04-23,28.52,29.983,27.56,29.71,232276
23,2014-04-24,29.95,30.35,28.53,29.89,265967
24,2014-04-25,29.48,30.87,27.78,29.95,77923
25,2014-04-28,29.69,30.85,28.414,29.72,135308
26,2014-04-29,29.69,30.0,28.504,29.85,196855
27,2014-04-30,30.5,31.0,29.58,30.52,65609
28,2014-05-01,30.51,31.0,30.43,30.63,36701
29,2014-05-02,30.35,30.35,28.27,29.44,56106
30,2014-05-05,29.94,29.94,27.6,28.75,90343
31,2014-05-06,28.9,29.92,26.33,27.85,35979
32,2014-05-07,28.14,29.29,26.7,29.06,80315
33,2014-05-08,28.85,29.45,28.08,28.52,52765
34,2014-05-09,28.75,29.0,27.13,28.02,53269
35,2014-05-12,27.98,29.6,27.13,27.79,83123
36,2014-05-13,28.51,28.51,26.76,27.28,67759
37,2014-05-14,26.91,28.49,26.87,28.49,122199
38,2014-05-15,28.5,28.9,26.27,27.36,36398
39,2014-05-16,27.72,28.21,26.955,27.53,35698
40,2014-05-19,27.39,28.3,27.39,27.4,88477
41,2014-05-20,27.59,28.3,27.35,27.8,78732
42,2014-05-21,27.78,27.78,25.35,26.01,73297
43,2014-05-22,25.81,28.0,25.81,27.98,55153
44,2014-05-23,27.27,27.9,26.718,27.69,42176
45,2014-05-27,27.46,28.22,26.57,27.84,28276
46,2014-05-28,27.9,28.64,27.0,27.29,33538
47,2014-05-29,27.5,28.49,27.5,28.18,49967
48,2014-05-30,28.3,30.06,28.3,29.89,70519
49,2014-06-02,30.0,30.48,29.6,30.18,38677
50,2014-06-03,30.0,31.45,30.0,30.14,80700
51,2014-06-04,30.09,30.95,29.67,29.94,47351
52,2014-06-05,29.9,30.96,29.16,29.81,33735
53,2014-06-06,29.94,30.74,29.73,29.9,45347
54,2014-06-09,30.0,32.98,29.77,32.25,332755
55,2014-06-10,32.82,34.88,32.01,33.44,92000
56,2014-06-11,33.24,33.24,30.16,31.96,83396
57,2014-06-12,32.0,32.76,31.4,31.88,60751
58,2014-06-13,32.94,36.86,32.85,34.0,56789
59,2014-06-16,34.0,34.39,30.75,31.49,79665
60,2014-06-17,32.34,32.34,29.75,30.0,95561
61,2014-06-18,29.88,31.99,27.49,28.25,190441
62,2014-06-19,28.21,29.32,27.5,28.85,117703
63,2014-06-20,29.02,30.84,27.835,29.75,332873
64,2014-06-23,29.22,30.62,28.128,28.87,323443
65,2014-06-24,29.0,30.452,25.1,28.19,511908
66,2014-06-25,28.25,28.79,26.53,27.96,245648
67,2014-06-26,28.1,28.6,27.32,27.97,79100
68,2014-06-27,27.12,29.07,27.118,28.56,1090281
69,2014-06-30,28.92,29.745,27.76,28.04,90327
70,2014-07-01,28.13,29.42,27.8,28.68,53628
71,2014-07-02,28.55,29.12,28.55,29.01,21400
72,2014-07-03,28.98,29.15,28.58,28.73,16255
73,2014-07-07,28.58,29.518,27.74,27.79,50612
74,2014-07-08,29.925,29.925,27.32,27.95,44928
75,2014-07-09,28.41,29.49,27.27,27.91,28097
76,2014-07-10,27.38,28.465,26.23,27.06,14794
77,2014-07-11,27.03,28.27,27.03,27.38,18457
78,2014-07-14,27.51,28.58,27.41,28.18,34562
79,2014-07-15,28.28,28.399,26.25,26.43,72595
80,2014-07-16,26.64,27.22,26.28,26.57,38907
81,2014-07-17,26.4,26.43,24.08,24.23,54461
82,2014-07-18,24.1,24.1,22.17,23.32,153246
83,2014-07-21,22.57,23.33,22.15,22.28,95278
84,2014-07-22,22.3,24.1,22.15,23.79,70088
85,2014-07-23,23.98,24.43,22.66,23.45,81316
86,2014-07-24,23.59,23.97,21.9,22.03,154920
87,2014-07-25,22.0,22.644,22.0,22.02,64714
88,2014-07-28,21.97,22.4,21.75,21.94,209282
89,2014-07-29,21.83,22.125,21.1,21.25,96008
90,2014-07-30,22.218,22.218,21.41,21.49,13557
91,2014-07-31,21.01,21.692,20.29,20.4,77357
92,2014-08-01,20.25,21.2,20.03,21.02,43368
93,2014-08-04,21.7,22.04,20.92,21.45,24119
94,2014-08-05,21.28,21.766,20.2,20.6,80159
95,2014-08-06,20.42,21.99,19.98,20.42,70571
96,2014-08-07,20.36,21.13,19.78,20.06,43782
97,2014-08-08,20.68,21.09,19.79,20.44,74923
98,2014-08-11,20.5,20.72,19.85,20.56,105268
99,2014-08-12,20.25,20.51,19.46,19.75,82926
100,2014-08-13,20.1,20.33,19.59,19.84,134567
101,2014-08-14,19.212,20.06,19.02,19.1,114047
102,2014-08-15,18.79,19.63,16.153,19.38,87741
103,2014-08-18,19.59,20.48,19.25,20.35,59233
104,2014-08-19,20.49,20.6,19.27,19.76,86733
105,2014-08-20,19.87,20.14,19.53,20.0,71290
106,2014-08-21,19.98,20.0,19.55,19.8,43900
107,2014-08-22,19.89,20.15,19.25,19.48,71222
108,2014-08-25,19.66,20.0,19.271,19.91,67542
109,2014-08-26,20.02,22.02,19.745,21.87,218910
110,2014-08-27,22.17,22.88,21.74,22.67,80208
111,2014-08-28,22.5,22.88,21.63,22.61,64294
112,2014-08-29,22.61,23.33,22.1,23.0,117049
113,2014-09-02,23.24,24.0,23.05,23.23,63116
114,2014-09-03,23.35,23.62,21.79,21.96,254733
115,2014-09-04,22.0,22.468,20.82,20.92,28748
116,2014-09-05,20.87,21.244,20.18,20.51,38382
117,2014-09-08,20.51,21.478,20.131,21.01,39305
118,2014-09-09,21.02,21.02,19.78,19.92,167646
119,2014-09-10,19.88,20.452,19.88,20.11,28193
120,2014-09-11,20.0,20.33,19.48,19.97,89621
121,2014-09-12,19.75,20.12,19.46,19.66,49808
122,2014-09-15,19.82,19.98,18.825,19.28,107540
123,2014-09-16,18.99,19.8,18.99,19.77,118567
124,2014-09-17,19.78,21.6,19.78,21.48,41133
125,2014-09-18,21.37,22.3,20.01,21.65,33635
126,2014-09-19,21.5,22.38,20.14,20.5,47754
127,2014-09-22,20.51,20.51,19.77,19.97,67321
128,2014-09-23,20.15,20.44,19.9,20.07,20765
129,2014-09-24,20.05,20.33,19.8,20.22,14633
130,2014-09-25,20.33,20.69,19.93,20.1,35629
