,Date,Open,High,Low,Close,Volume
0,2017-04-24,54.4668,54.4668,54.4668,54.4668,104
1,2017-04-25,56.12,56.12,54.4253,54.4253,292
2,2017-04-27,56.33,56.33,56.33,56.33,100
3,2017-04-28,55.5196,55.5196,55.5196,55.5196,109
4,2017-05-10,55.33,55.33,55.33,55.33,192
5,2017-05-15,53.7299,53.7299,53.7299,53.7299,100
6,2017-06-01,56.1199,56.1199,56.1199,56.1199,201
7,2017-06-21,53.331,53.331,53.331,53.331,600
8,2017-07-05,51.8001,51.8001,51.8001,51.8001,103
9,2017-07-19,56.3799,56.3799,56.3799,56.3799,110
10,2017-08-25,59.88,59.88,59.88,59.88,100
