,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.0,1.0,0.94,0.94,1950
1,2005-02-28,0.93,0.93,0.93,0.93,100
2,2005-03-01,0.94,0.99,0.94,0.94,4900
3,2005-03-02,0.94,0.94,0.94,0.94,100
4,2005-03-04,0.97,0.97,0.82,0.86,5440
5,2005-03-07,0.91,1.01,0.84,0.84,23400
6,2005-03-08,0.87,0.93,0.87,0.93,300
7,2005-03-09,0.87,0.94,0.87,0.94,733
8,2005-03-10,0.88,0.94,0.84,0.86,12000
9,2005-03-11,0.85,0.9,0.81,0.88,4524
10,2005-03-14,0.9,1.0,0.86,0.86,8900
11,2005-03-15,0.84,0.84,0.84,0.84,110
12,2005-03-16,0.86,0.86,0.83,0.83,3940
13,2005-03-17,1.3,1.4,1.21,1.3,96280
14,2005-03-18,1.26,1.35,1.17,1.24,13341
15,2005-03-21,1.24,1.38,1.24,1.26,23500
16,2005-03-22,1.27,1.35,1.27,1.35,3699
17,2005-03-23,1.39,1.39,1.23,1.25,16640
18,2005-03-24,1.35,1.36,1.35,1.35,5300
19,2005-03-28,1.35,1.35,1.35,1.35,200
20,2005-03-29,1.36,1.36,1.28,1.28,8700
21,2005-03-30,1.21,1.33,1.21,1.32,7505
22,2005-03-31,1.2,1.35,1.2,1.35,8450
23,2005-04-01,1.36,1.4,1.24,1.3,9105
24,2005-04-04,1.33,1.4,1.31,1.35,2300
25,2005-04-05,1.39,1.4,1.35,1.37,8825
26,2005-04-06,1.39,1.39,1.36,1.39,5700
27,2005-04-07,1.45,1.48,1.36,1.39,17235
28,2005-04-08,1.36,1.4,1.36,1.4,7600
29,2005-04-11,1.4,1.5,1.38,1.39,3400
30,2005-04-12,1.39,1.39,1.2,1.26,2500
31,2005-04-13,1.49,1.49,1.32,1.32,3180
32,2005-04-14,1.31,1.31,1.26,1.26,2000
33,2005-04-15,1.46,1.46,1.46,1.46,200
34,2005-04-18,1.38,1.38,1.3,1.3,600
35,2005-04-20,1.28,1.35,1.28,1.28,1160
36,2005-04-21,1.44,1.44,1.32,1.43,20615
37,2005-04-22,1.43,1.5,1.31,1.5,20674
38,2005-04-25,1.49,1.49,1.49,1.49,100
39,2005-04-26,1.5,1.5,1.36,1.36,1087
40,2005-04-27,1.35,1.35,1.35,1.35,200
41,2005-04-28,1.35,1.35,1.35,1.35,100
42,2005-04-29,1.27,1.49,1.27,1.49,2400
43,2005-05-02,1.48,1.48,1.26,1.4,5604
44,2005-05-03,1.4,1.4,1.39,1.4,2800
45,2005-05-04,1.4,1.4,1.29,1.3,5760
46,2005-05-05,1.54,1.72,1.5,1.6,289882
47,2005-05-06,1.59,1.62,1.51,1.59,16220
48,2005-05-09,1.68,1.68,1.56,1.57,15020
49,2005-05-10,1.6,1.67,1.55,1.6,13350
50,2005-05-11,1.61,1.68,1.61,1.68,16368
51,2005-05-12,1.68,1.75,1.68,1.75,9200
52,2005-05-13,1.8,1.8,1.7,1.72,9811
53,2005-05-16,1.85,1.96,1.81,1.93,101453
54,2005-05-17,1.95,2.0,1.9,1.93,58565
55,2005-05-18,2.0,2.21,1.96,2.02,74752
56,2005-05-19,2.48,2.48,1.99,2.09,50972
57,2005-05-20,2.3,2.3,1.93,2.18,49081
58,2005-05-23,2.25,2.28,2.08,2.09,89834
59,2005-05-24,2.16,2.17,2.07,2.17,25600
60,2005-05-25,2.17,2.19,2.1,2.1,131472
61,2005-05-26,2.1,2.15,2.1,2.14,15151
62,2005-05-27,2.15,2.15,2.08,2.08,33448
63,2005-05-31,2.09,2.15,2.08,2.14,17255
64,2005-06-01,2.17,2.27,2.1,2.25,53975
65,2005-06-02,2.42,2.42,2.22,2.25,10661
66,2005-06-03,2.25,2.28,2.2,2.25,24600
67,2005-06-06,2.3,2.3,2.2,2.21,19013
68,2005-06-07,2.25,2.26,2.21,2.22,16639
69,2005-06-08,2.29,2.29,2.07,2.07,60256
70,2005-06-09,2.07,2.15,2.03,2.12,96988
71,2005-06-10,2.12,2.12,2.05,2.09,8000
72,2005-06-13,2.15,2.15,2.12,2.13,9860
73,2005-06-14,2.15,2.17,2.13,2.13,23695
74,2005-06-15,2.17,2.18,2.1,2.15,11830
75,2005-06-16,2.15,2.15,2.12,2.14,8052
76,2005-06-17,2.14,2.14,2.13,2.13,5820
77,2005-06-20,2.19,2.19,2.12,2.14,4750
78,2005-06-21,2.19,2.19,2.11,2.11,16341
79,2005-06-22,2.15,2.15,2.12,2.13,9509
80,2005-06-23,2.1,2.15,2.1,2.15,20520
81,2005-06-24,2.15,2.15,2.1,2.1,12061
82,2005-06-27,2.13,2.16,2.13,2.16,6775
83,2005-06-28,2.15,2.15,2.1,2.1,13301
84,2005-06-29,2.14,2.14,2.11,2.11,3670
85,2005-06-30,2.15,2.15,2.15,2.15,4900
86,2005-07-01,2.12,2.15,2.11,2.11,5700
87,2005-07-05,2.15,2.15,2.1,2.1,9260
88,2005-07-06,2.2,2.2,2.1,2.14,28982
89,2005-07-07,2.14,2.16,2.12,2.12,1600
90,2005-07-08,2.14,2.15,2.1,2.1,15800
91,2005-07-11,2.15,2.15,2.1,2.1,12612
92,2005-07-12,2.12,2.12,2.1,2.1,4590
93,2005-07-13,2.15,2.22,2.1,2.13,41661
94,2005-07-14,2.11,2.14,2.1,2.1,13959
95,2005-07-15,2.15,2.17,2.13,2.13,24756
96,2005-07-18,2.15,2.15,2.04,2.15,25835
97,2005-07-19,2.15,2.15,2.06,2.06,8992
98,2005-07-20,2.04,2.13,2.03,2.04,8697
99,2005-07-21,2.08,2.09,2.04,2.04,5000
100,2005-07-22,2.12,2.14,2.05,2.14,6100
101,2005-07-25,2.14,2.14,2.1,2.1,2350
102,2005-07-26,2.06,2.1,2.06,2.07,1645
103,2005-07-27,2.06,2.15,2.06,2.14,3400
104,2005-07-28,2.15,2.25,2.12,2.2,37349
105,2005-07-29,2.2,2.25,2.17,2.24,28000
106,2005-08-01,2.31,2.31,2.15,2.23,9153
107,2005-08-02,2.16,2.25,2.15,2.24,16633
108,2005-08-03,2.24,2.27,2.21,2.21,12851
109,2005-08-04,2.2,2.25,2.19,2.25,26035
110,2005-08-05,2.4,2.4,2.25,2.4,40650
111,2005-08-08,2.4,2.89,2.35,2.89,103534
112,2005-08-09,2.5,2.61,1.78,1.82,219468
113,2005-08-10,1.85,2.01,1.61,1.74,103329
114,2005-08-11,1.68,1.71,1.57,1.58,41205
115,2005-08-12,1.58,1.67,1.5,1.67,37534
116,2005-08-15,1.74,1.85,1.56,1.85,48740
117,2005-08-16,1.89,1.89,1.68,1.83,20182
118,2005-08-17,1.7,1.75,1.7,1.75,9748
119,2005-08-18,1.7,1.82,1.7,1.8,16875
120,2005-08-19,1.82,1.83,1.68,1.68,10999
121,2005-08-22,1.85,2.04,1.81,1.93,85529
122,2005-08-23,1.96,1.96,1.77,1.96,15523
123,2005-08-24,1.99,1.99,1.84,1.89,11628
124,2005-08-25,1.9,1.9,1.8,1.81,4850
125,2005-08-26,1.95,1.95,1.71,1.85,9910
126,2005-08-29,1.91,2.0,1.68,1.81,16392
127,2005-08-30,2.0,2.01,1.84,2.0,18103
128,2005-08-31,2.15,2.15,1.91,1.91,4523
129,2005-09-01,1.9,2.05,1.9,1.9,4700
130,2005-09-02,1.9,1.93,1.85,1.93,5300
131,2005-09-06,1.88,1.9,1.86,1.88,5300
132,2005-09-07,2.04,2.04,1.72,1.83,11100
133,2005-09-08,1.84,1.85,1.74,1.74,6800
134,2005-09-09,1.95,1.95,1.8,1.8,6945
135,2005-09-12,1.85,1.85,1.83,1.83,3800
136,2005-09-13,2.05,2.05,1.9,1.95,12225
137,2005-09-14,1.97,1.98,1.9,1.92,5210
138,2005-09-15,2.02,2.02,1.93,1.93,2300
139,2005-09-16,2.01,2.01,2.01,2.01,100
140,2005-09-19,2.01,2.01,1.92,1.92,2475
141,2005-09-20,2.04,2.04,1.92,1.94,7100
142,2005-09-21,1.92,1.94,1.9,1.94,3704
143,2005-09-23,1.91,1.91,1.88,1.88,2300
144,2005-09-26,1.88,1.88,1.76,1.81,3700
145,2005-09-27,2.01,2.01,1.78,1.8,8350
146,2005-09-28,1.83,1.83,1.75,1.75,8200
147,2005-09-29,1.75,1.77,1.65,1.7,23650
148,2005-09-30,1.69,1.79,1.55,1.65,11335
149,2005-10-03,1.61,1.65,1.38,1.4,19508
150,2005-10-04,1.45,1.61,1.45,1.48,25625
151,2005-10-05,1.6,1.6,1.59,1.59,3395
152,2005-10-06,1.5,1.58,1.5,1.58,2680
153,2005-10-07,1.55,1.58,1.55,1.58,5800
154,2005-10-10,1.58,1.8,1.58,1.8,7590
155,2005-10-11,1.57,1.63,1.48,1.63,12359
156,2005-10-12,1.63,1.63,1.63,1.63,600
157,2005-10-13,1.7,1.7,1.59,1.59,4285
158,2005-10-14,1.52,1.56,1.45,1.46,17050
159,2005-10-17,1.53,1.53,1.47,1.51,4800
160,2005-10-18,1.4,1.45,1.35,1.38,22402
161,2005-10-19,1.8,1.8,1.4,1.5,8200
162,2005-10-20,1.75,1.75,1.6,1.6,3700
163,2005-10-21,1.6,1.6,1.53,1.53,2695
164,2005-10-24,1.5,1.5,1.46,1.5,3100
165,2005-10-25,1.48,1.48,1.48,1.48,1500
166,2005-10-26,1.45,1.66,1.38,1.66,14820
167,2005-10-27,1.5,1.6,1.3,1.46,4302
168,2005-10-28,1.42,1.48,1.41,1.48,2584
169,2005-10-31,1.65,1.65,1.53,1.54,7959
170,2005-11-01,1.53,1.53,1.44,1.48,2538
171,2005-11-02,1.73,1.73,1.45,1.45,11601
172,2005-11-03,1.64,1.64,1.33,1.33,13362
173,2005-11-04,1.37,1.62,1.35,1.39,2368
174,2005-11-07,1.48,1.5,1.31,1.41,4700
175,2005-11-08,1.29,1.39,1.01,1.12,38759
176,2005-11-09,1.05,1.12,0.93,1.1,30615
177,2005-11-10,1.11,1.13,1.01,1.13,11700
178,2005-11-11,1.34,1.34,1.04,1.13,3317
179,2005-11-14,1.25,1.26,1.01,1.09,21000
180,2005-11-15,1.26,1.49,1.14,1.15,11955
181,2005-11-16,1.39,1.46,1.16,1.32,10163
182,2005-11-17,1.18,1.36,1.16,1.3,4600
183,2005-11-18,1.16,1.3,1.01,1.25,32571
184,2005-11-21,1.16,1.61,1.16,1.32,20598
185,2005-11-22,1.31,1.31,1.08,1.08,20650
