,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.327,12.561,12.199,12.524,34523
1,2005-02-28,12.653,12.718,12.556,12.636,70586
2,2005-03-01,12.587,12.653,12.393,12.393,33292
3,2005-03-02,12.393,12.862,12.393,12.728,115588
4,2005-03-03,12.806,12.929,12.693,12.88,89077
5,2005-03-04,12.91,12.977,12.902,12.977,104800
6,2005-03-07,13.025,13.121,12.88,12.937,87851
7,2005-03-08,12.966,13.025,12.814,12.929,26814
8,2005-03-09,12.895,12.895,12.655,12.701,45616
9,2005-03-10,12.701,12.785,12.393,12.397,43766
10,2005-03-11,12.327,12.393,12.199,12.393,65345
11,2005-03-14,12.345,12.556,12.345,12.556,37914
12,2005-03-15,12.603,12.686,12.556,12.621,20345
13,2005-03-16,12.67,12.718,12.311,12.393,48703
14,2005-03-17,12.289,12.486,12.289,12.478,28358
15,2005-03-18,12.489,12.653,12.426,12.475,90617
16,2005-03-21,12.486,12.569,12.246,12.319,48087
17,2005-03-22,12.351,12.426,12.265,12.337,21887
18,2005-03-23,12.37,12.37,11.809,12.122,199120
19,2005-03-24,12.188,12.486,12.188,12.486,114663
20,2005-03-28,12.65,12.785,12.324,12.324,134699
21,2005-03-29,12.377,12.501,12.234,12.295,139625
22,2005-03-30,12.295,12.315,11.93,12.119,96784
23,2005-03-31,12.167,12.426,12.163,12.167,88463
24,2005-04-01,12.199,12.459,12.095,12.459,103875
25,2005-04-04,12.524,13.107,12.524,12.687,121749
26,2005-04-05,12.686,12.91,12.686,12.77,30824
27,2005-04-06,12.738,13.14,12.653,13.14,37295
28,2005-04-07,13.302,13.722,13.25,13.691,159355
29,2005-04-08,13.609,13.625,13.008,13.011,76133
30,2005-04-11,13.096,13.399,13.057,13.206,63499
31,2005-04-12,13.212,13.296,13.14,13.247,27734
32,2005-04-13,13.247,13.495,13.14,13.14,36064
33,2005-04-14,13.107,13.17,13.044,13.167,39451
34,2005-04-15,13.105,13.432,13.105,13.267,68423
35,2005-04-18,13.219,13.219,12.756,12.948,53015
36,2005-04-19,12.977,13.044,12.845,12.963,41921
37,2005-04-20,12.998,13.302,12.995,13.302,41921
38,2005-04-21,13.269,13.788,13.269,13.739,98944
39,2005-04-22,13.743,13.788,13.562,13.788,47469
40,2005-04-25,13.95,14.404,13.95,14.386,137784
41,2005-04-26,14.212,14.431,14.146,14.339,53635
42,2005-04-27,14.274,14.589,14.178,14.501,154730
43,2005-04-28,14.434,14.745,14.305,14.534,157200
44,2005-04-29,14.486,14.646,14.274,14.635,68423
45,2005-05-02,14.647,15.249,14.647,15.041,149800
46,2005-05-03,15.009,15.009,14.647,14.697,88776
47,2005-05-04,14.7,14.7,14.307,14.501,39150
48,2005-05-05,14.195,14.195,13.854,13.933,58562
49,2005-05-06,13.757,13.788,13.333,13.367,133776
50,2005-05-09,13.383,13.673,13.383,13.546,80445
51,2005-05-10,13.593,13.593,13.206,13.269,145485
52,2005-05-11,13.107,13.495,12.91,13.432,85377
53,2005-05-12,13.432,13.59,13.428,13.428,18495
54,2005-05-13,13.432,13.443,13.182,13.333,105415
55,2005-05-16,13.432,13.491,13.284,13.458,80762
56,2005-05-17,13.462,13.506,13.302,13.369,31748
57,2005-05-18,13.209,13.302,13.17,13.219,49319
58,2005-05-19,13.212,13.236,13.17,13.236,4623
59,2005-05-20,13.206,13.447,13.157,13.432,40691
60,2005-05-23,13.48,14.112,13.467,13.95,106650
61,2005-05-24,13.87,14.112,13.788,14.05,76746
62,2005-05-25,13.984,14.016,13.822,13.822,59181
63,2005-05-26,13.757,13.809,13.48,13.513,28051
64,2005-05-27,13.399,13.625,13.399,13.416,36986
65,2005-05-31,13.432,13.443,13.14,13.202,61951
66,2005-06-01,13.254,13.367,13.254,13.317,43766
67,2005-06-02,13.344,13.554,13.269,13.323,50861
68,2005-06-03,13.344,13.495,13.302,13.348,40691
69,2005-06-06,13.3,13.333,13.222,13.236,32364
70,2005-06-07,13.269,13.269,13.14,13.14,62876
71,2005-06-08,13.144,13.269,13.14,13.157,72745
72,2005-06-09,13.189,13.447,13.189,13.414,24658
73,2005-06-10,13.593,14.064,13.593,13.918,186789
74,2005-06-13,13.998,14.146,13.883,14.081,75209
75,2005-06-14,14.16,14.16,13.766,13.883,74900
76,2005-06-15,14.112,14.313,14.102,14.122,50549
77,2005-06-16,14.146,14.146,13.854,13.998,52089
78,2005-06-17,13.967,14.243,13.95,14.16,31748
79,2005-06-20,14.291,14.346,14.146,14.21,40995
80,2005-06-21,14.243,14.323,14.243,14.243,38838
81,2005-06-22,14.274,14.421,14.243,14.421,49319
82,2005-06-23,14.373,14.428,14.274,14.386,12640
83,2005-06-24,14.377,14.377,14.112,14.356,32364
84,2005-06-27,14.356,14.471,14.262,14.461,26203
85,2005-06-28,14.461,14.598,14.461,14.529,38531
86,2005-06-29,14.52,14.529,14.471,14.479,45000
87,2005-06-30,14.543,14.543,14.274,14.356,55173
88,2005-07-01,14.339,14.339,14.198,14.291,67814
89,2005-07-05,14.291,14.291,14.246,14.246,35448
90,2005-07-06,14.246,14.271,14.185,14.212,15106
91,2005-07-07,14.181,14.2,14.146,14.16,21887
92,2005-07-08,14.146,14.146,13.711,13.984,142405
93,2005-07-11,14.023,14.061,13.832,14.008,69358
94,2005-07-12,13.96,14.178,13.887,14.112,66885
95,2005-07-13,14.146,14.259,14.146,14.178,24352
96,2005-07-14,14.147,14.147,13.822,13.907,100794
97,2005-07-15,13.854,13.912,13.722,13.903,31444
98,2005-07-18,13.87,14.107,13.822,13.984,23116
