,Date,Open,High,Low,Close,Volume
0,2017-07-12,6.0,6.24,5.52,5.81,221842
1,2017-07-13,6.05,6.05,5.31,5.6,164833
2,2017-07-14,5.49,5.75,5.42,5.605,23642
3,2017-07-17,5.6,5.75,5.35,5.47,36390
4,2017-07-18,5.46,5.46,4.83,4.94,72700
5,2017-07-19,5.0,5.2164,4.85,4.94,50713
6,2017-07-20,4.94,4.94,4.7,4.87,37407
7,2017-07-21,4.84,4.8798,4.551,4.58,26402
8,2017-07-24,4.51,4.55,4.1,4.49,61905
9,2017-07-25,4.81,4.81,4.4,4.7,132766
10,2017-07-26,4.75,4.75,4.51,4.6,72986
11,2017-07-27,4.79,4.79,4.05,4.4,88546
12,2017-07-28,4.35,4.42,4.2,4.42,35253
13,2017-07-31,4.32,4.32,4.2,4.23,44544
14,2017-08-01,4.21,4.3,3.59,3.98,62122
15,2017-08-02,4.02,4.104,3.7,3.85,21806
16,2017-08-03,3.8,4.36,3.73,4.36,77631
17,2017-08-04,3.7501,4.49,3.7501,4.29,35305
18,2017-08-07,4.24,4.24,3.8,3.97,39585
19,2017-08-08,3.8,3.99,3.77,3.85,44665
20,2017-08-09,3.85,3.95,3.78,3.93,32321
21,2017-08-10,3.741,3.95,3.73,3.91,126001
22,2017-08-11,3.77,3.9,3.5,3.85,129030
23,2017-08-14,3.9083,4.23,3.601,4.2,82026
24,2017-08-15,4.04,5.12,3.98,4.9,223267
25,2017-08-16,4.95,5.2,4.4001,5.0,165075
26,2017-08-17,4.8999,5.12,4.8255,4.86,116209
27,2017-08-18,4.88,4.9,4.86,4.9,6135
28,2017-08-21,4.89,4.9,4.64,4.81,21240
29,2017-08-22,4.74,4.98,4.74,4.98,12853
30,2017-08-23,4.98,4.98,4.64,4.7,39441
31,2017-08-24,4.97,4.97,4.6,4.66,49279
32,2017-08-25,4.7,4.7,4.51,4.51,26117
33,2017-08-28,4.55,4.85,4.55,4.81,66775
34,2017-08-29,4.8053,5.1,4.8,5.07,111713
35,2017-08-30,5.18,5.18,4.85,5.1,57623
36,2017-08-31,5.1,5.67,5.1,5.58,139507
37,2017-09-01,5.72,5.72,5.51,5.68,93752
38,2017-09-05,5.73,6.0,5.675,5.96,220448
39,2017-09-06,6.0,6.0,5.82,5.94,77389
40,2017-09-07,5.96,5.96,5.6,5.66,57679
41,2017-09-08,5.66,5.9,5.6,5.75,40269
42,2017-09-11,5.93,6.49,5.55,5.98,237224
43,2017-09-12,6.0,6.01,5.76,5.84,62111
44,2017-09-13,5.88,5.88,5.65,5.67,57461
45,2017-09-14,5.71,5.7342,5.5,5.61,151494
46,2017-09-15,5.65,5.65,5.22,5.25,94819
47,2017-09-18,5.4,5.64,5.26,5.45,118668
48,2017-09-19,5.48,6.239,5.45,6.12,216384
49,2017-09-20,6.24,6.24,5.8,6.09,141412
50,2017-09-21,6.15,6.749,5.973,6.3,265198
51,2017-09-22,6.46,6.46,5.92,6.01,118322
52,2017-09-25,6.14,6.339,5.88,6.02,96674
53,2017-09-26,6.07,6.3067,5.7,5.8552,76469
54,2017-09-27,5.85,6.09,5.77,6.02,111872
55,2017-09-28,6.02,6.2,5.8601,6.12,100326
56,2017-09-29,6.17,6.3999,6.01,6.22,139788
57,2017-10-02,6.27,6.27,6.0,6.07,47436
58,2017-10-03,6.04,6.06,5.62,5.62,128926
59,2017-10-04,5.73,5.979,5.68,5.69,72494
60,2017-10-05,5.74,5.85,5.53,5.69,95285
61,2017-10-06,5.65,5.765,5.551,5.68,29023
62,2017-10-09,5.64,5.6799,5.55,5.55,36993
63,2017-10-10,5.53,5.65,5.53,5.6,35191
64,2017-10-11,5.65,5.88,5.53,5.55,49964
65,2017-10-12,5.64,5.85,5.5577,5.75,39835
66,2017-10-13,5.89,5.89,5.68,5.7201,24918
67,2017-10-16,5.9,6.249,5.72,5.8792,121944
68,2017-10-17,5.88,6.25,5.88,5.96,157648
69,2017-10-18,5.93,6.05,5.8001,5.94,74019
70,2017-10-19,5.97,6.15,5.85,6.01,123495
71,2017-10-20,6.09,6.17,5.9808,6.14,77493
72,2017-10-23,6.3,6.84,6.18,6.35,281195
73,2017-10-24,6.39,6.85,6.39,6.72,192695
74,2017-10-25,6.84,6.84,6.25,6.35,164034
75,2017-10-26,6.33,6.5,5.8,5.86,85696
76,2017-10-27,6.0398,6.0398,5.86,6.0,39730
77,2017-10-30,5.9,5.9634,5.58,5.7,100707
78,2017-10-31,5.6939,5.87,5.6,5.82,42197
79,2017-11-01,5.85,5.85,5.53,5.61,72840
80,2017-11-02,5.56,5.7822,5.551,5.66,23386
81,2017-11-03,5.65,5.7,5.56,5.59,35280
82,2017-11-06,5.58,5.699,5.56,5.66,21073
83,2017-11-07,5.65,5.65,5.4,5.46,45166
84,2017-11-08,5.42,5.662,5.4,5.53,18338
85,2017-11-09,5.52,5.6,5.05,5.15,93604
86,2017-11-10,5.1,5.54,5.1,5.26,20211
