,Date,Open,High,Low,Close,Volume
0,1987-11-05,1.2417,1.2481,1.229,1.2481,110901
1,1987-11-06,1.2735,1.28,1.2673,1.28,128795
2,1987-11-09,1.2989,1.3118,1.2928,1.2928,240892
3,1987-11-10,1.2989,1.3246,1.2989,1.3182,104943
4,1987-11-11,1.3118,1.3182,1.3118,1.3118,4766
5,1987-11-12,1.3118,1.3498,1.3118,1.3372,103748
6,1987-11-13,1.3372,1.3436,1.2989,1.2989,94214
7,1987-11-16,1.2989,1.3625,1.2989,1.3625,246850
8,1987-11-17,1.3498,1.3498,1.3246,1.3246,59622
9,1987-11-18,1.3246,1.3436,1.3246,1.3436,19079
10,1987-11-19,1.3498,1.3498,1.3372,1.3372,28619
11,1987-11-20,1.3309,1.3436,1.3309,1.3309,53660
12,1987-11-23,1.3309,1.3563,1.3309,1.3498,26236
13,1987-11-24,1.3563,1.3754,1.3563,1.3693,39352
14,1987-11-25,1.3693,1.3881,1.3693,1.3881,39352
15,1987-11-27,1.3754,1.3754,1.3754,1.3754,19079
16,1987-11-30,1.3693,1.3754,1.3436,1.3436,188419
17,1987-12-01,1.3309,1.3309,1.3118,1.3118,119252
18,1987-12-02,1.3118,1.3118,1.3055,1.3118,205115
19,1987-12-03,1.3246,1.3246,1.3055,1.3118,23853
20,1987-12-04,1.2989,1.2989,1.2608,1.2735,47699
21,1987-12-07,1.2417,1.2417,1.229,1.2355,122830
22,1987-12-08,1.2417,1.2544,1.229,1.2417,72742
23,1987-12-09,1.2355,1.2735,1.2355,1.2735,60816
24,1987-12-10,1.2608,1.2862,1.2608,1.2862,215848
25,1987-12-11,1.2989,1.2989,1.2862,1.2862,122830
26,1987-12-14,1.2989,1.3118,1.2989,1.3118,225386
27,1987-12-15,1.3246,1.3309,1.3118,1.3309,177685
28,1987-12-16,1.3436,1.3498,1.3309,1.3498,227773
29,1987-12-17,1.3563,1.3754,1.3498,1.3693,354182
30,1987-12-18,1.3754,1.3946,1.3563,1.3946,187225
31,1987-12-21,1.4137,1.4262,1.3754,1.3946,428119
32,1987-12-22,1.4008,1.4008,1.3754,1.3754,31003
33,1987-12-23,1.3881,1.3946,1.3693,1.3754,559297
34,1987-12-24,1.3754,1.3946,1.3754,1.3881,190808
35,1987-12-28,1.3946,1.4008,1.3881,1.3946,170528
36,1987-12-29,1.3881,1.3881,1.3563,1.3563,82281
37,1987-12-30,1.3693,1.3881,1.3693,1.3754,63204
38,1987-12-31,1.3693,1.4645,1.3693,1.4645,314827
39,1988-01-04,1.4582,1.4711,1.4582,1.4582,170528
40,1988-01-05,1.4711,1.49,1.4645,1.4711,109709
