,Date,Open,High,Low,Close,Volume
0,2015-12-07,0.1,0.1,0.1,0.1,79400
1,2015-12-08,0.13,0.15,0.1,0.1,277900
2,2015-12-09,0.1,0.16,0.1,0.15,110100
3,2015-12-16,0.14,0.14,0.13,0.13,800
4,2016-01-15,0.1,0.1,0.1,0.1,1000
5,2016-02-09,0.1001,0.1001,0.1001,0.1001,2500
6,2016-02-10,0.1,0.1001,0.1,0.1001,2500
7,2016-02-16,0.1001,0.1001,0.1001,0.1001,2500
8,2016-02-17,0.1001,0.1001,0.1001,0.1001,10750
9,2016-02-18,0.1001,0.1001,0.1001,0.1001,1500
10,2016-02-19,0.1001,0.1001,0.1001,0.1001,12000
11,2016-02-23,0.1001,0.1001,0.1001,0.1001,5250
12,2016-02-24,0.1001,0.1001,0.1001,0.1001,2000
13,2016-02-26,0.1001,0.1001,0.1001,0.1001,1000
14,2016-02-29,0.15,0.15,0.15,0.15,100
15,2016-03-10,0.1001,0.1001,0.1001,0.1001,1000
16,2016-03-14,0.1101,0.1101,0.1101,0.1101,2500
17,2016-03-18,0.1101,0.1101,0.1101,0.1101,3715
18,2016-05-27,0.1001,0.12,0.1001,0.12,300
19,2016-06-20,0.1001,0.1001,0.1,0.1,16400
20,2016-06-21,0.1,0.1001,0.1,0.1,12500
21,2016-06-22,0.1,0.11,0.1,0.11,28100
22,2016-06-23,0.0801,0.0801,0.0801,0.0801,2900
23,2016-07-07,0.08,0.08,0.08,0.08,100
24,2016-07-20,0.09,0.09,0.09,0.09,100
25,2016-07-27,0.12,0.12,0.12,0.12,6000
26,2016-07-29,0.1,0.12,0.1,0.1,500
27,2016-08-15,0.1,0.1,0.1,0.1,15000
28,2016-08-16,0.1,0.105,0.1,0.1,184500
29,2016-08-17,0.1,0.15,0.1,0.14,6900
30,2016-08-19,0.16,0.16,0.15,0.15,200
31,2016-08-26,0.12,0.12,0.12,0.12,100
32,2016-08-31,0.1799,0.18,0.1799,0.18,20000
33,2016-09-01,0.18,0.18,0.18,0.18,482
34,2016-09-02,0.2,0.2,0.18,0.18,200
35,2016-09-06,0.18,0.18,0.18,0.18,100
36,2016-09-07,0.1999,0.1999,0.167,0.18,4200
37,2016-09-08,0.18,0.18,0.18,0.18,100
38,2016-09-09,0.16,0.16,0.143,0.1599,11200
39,2016-09-14,0.18,0.18,0.18,0.18,100
40,2016-09-15,0.1899,0.198,0.1899,0.19,7850
41,2016-09-19,0.15,0.15,0.12,0.143,25550
42,2016-09-20,0.18,0.18,0.18,0.18,100
43,2016-09-21,0.1999,0.1999,0.1999,0.1999,3300
44,2016-09-22,0.1849,0.1849,0.1849,0.1849,300
45,2016-09-23,0.17,0.17,0.17,0.17,100
46,2016-09-27,0.18,0.18,0.18,0.18,100
47,2016-10-04,0.18,0.18,0.18,0.18,100
48,2016-10-07,0.2025,0.2025,0.2025,0.2025,300
49,2016-10-11,0.1999,0.1999,0.1999,0.1999,100
50,2016-10-12,0.1999,0.1999,0.1999,0.1999,100
51,2016-10-13,0.1975,0.1975,0.1975,0.1975,100
52,2016-10-21,0.12,0.18,0.12,0.18,4382
53,2016-10-25,0.18,0.18,0.14,0.18,1200
54,2016-10-27,0.18,0.18,0.17,0.17,200
55,2016-11-01,0.17,0.17,0.17,0.17,100
56,2016-11-07,0.17,0.17,0.17,0.17,100
57,2016-11-08,0.17,0.19,0.15,0.19,2200
58,2016-11-09,0.18,0.18,0.14,0.18,7700
59,2016-11-14,0.185,0.185,0.185,0.185,235
60,2016-11-17,0.17,0.192,0.17,0.19,24900
61,2016-11-21,0.13,0.17,0.12,0.17,1200
62,2016-11-28,0.19,0.25,0.19,0.25,5000
63,2016-11-29,0.23,0.23,0.23,0.23,100
64,2016-11-30,0.23,0.23,0.23,0.23,100
65,2016-12-02,0.216,0.216,0.216,0.216,100
66,2016-12-05,0.23,0.23,0.23,0.23,100
67,2016-12-07,0.21,0.21,0.21,0.21,100
68,2016-12-09,0.2,0.2,0.2,0.2,100
69,2016-12-21,0.201,0.202,0.201,0.202,400
70,2016-12-22,0.2,0.225,0.2,0.225,3300
71,2016-12-27,0.25,0.25,0.23,0.25,26000
72,2016-12-28,0.25,0.25,0.25,0.25,1700
73,2016-12-29,0.25,0.25,0.24,0.24,3700
74,2016-12-30,0.27,0.27,0.2699,0.2699,322
75,2017-01-03,0.27,0.27,0.2699,0.2699,740
76,2017-01-04,0.2699,0.27,0.2699,0.27,111030
77,2017-01-05,0.29,0.3499,0.29,0.32,199043
78,2017-01-06,0.3,0.32,0.29,0.3,160401
79,2017-01-09,0.29,0.32,0.29,0.31,72700
80,2017-01-10,0.31,0.31,0.3,0.3,300
81,2017-01-11,0.29,0.31,0.26,0.31,500
82,2017-01-12,0.32,0.32,0.32,0.32,200
83,2017-01-13,0.32,0.35,0.32,0.35,5600
84,2017-01-17,0.3399,0.3399,0.3399,0.3399,100
85,2017-01-18,0.31,0.31,0.27,0.27,39491
86,2017-01-20,0.3,0.33,0.3,0.33,3200
87,2017-01-23,0.34,0.34,0.31,0.31,15430
88,2017-01-24,0.3,0.31,0.3,0.31,1200
89,2017-01-25,0.305,0.31,0.305,0.31,300
90,2017-01-27,0.31,0.3275,0.31,0.31,1800
91,2017-01-30,0.33,0.35,0.32,0.35,14900
92,2017-01-31,0.32,0.32,0.32,0.32,143
93,2017-02-01,0.31,0.31,0.3,0.31,32243
94,2017-02-02,0.39,0.39,0.3,0.3,3036
95,2017-02-03,0.3,0.3,0.275,0.3,9588
96,2017-02-06,0.3,0.3,0.3,0.3,45000
97,2017-02-07,0.3,0.3,0.3,0.3,25009
98,2017-02-09,0.311,0.311,0.311,0.311,1800
99,2017-02-10,0.35,0.35,0.35,0.35,600
100,2017-02-13,0.32,0.3498,0.32,0.3498,5400
101,2017-02-14,0.35,0.35,0.35,0.35,100
102,2017-02-15,0.325,0.35,0.325,0.35,300
103,2017-02-16,0.32,0.32,0.32,0.32,44700
104,2017-02-17,0.31,0.31,0.29,0.29,59200
105,2017-02-21,0.3097,0.3097,0.3097,0.3097,200
106,2017-02-24,0.31,0.31,0.31,0.31,1000
107,2017-02-27,0.31,0.31,0.3002,0.3002,4100
108,2017-02-28,0.33,0.33,0.33,0.33,190
109,2017-03-01,0.31,0.33,0.31,0.32,21300
110,2017-03-02,0.305,0.33,0.305,0.33,9969
111,2017-03-03,0.32,0.32,0.3,0.3,17100
112,2017-03-09,0.36,0.39,0.36,0.39,2131
113,2017-03-14,0.3536,0.3536,0.3534,0.3534,400
114,2017-03-20,0.31,0.38,0.3,0.37,970
115,2017-03-21,0.3664,0.38,0.36,0.36,14000
116,2017-03-23,0.35,0.35,0.35,0.35,200
117,2017-03-27,0.34,0.34,0.28712,0.33,2800
118,2017-03-29,0.269,0.30815,0.269,0.30815,1800
119,2017-03-30,0.29,0.29,0.29,0.29,100
120,2017-04-27,0.2875,0.2875,0.2875,0.2875,1500
121,2017-04-28,0.281,0.281,0.281,0.281,1000
122,2017-05-01,0.2698,0.2698,0.2698,0.2698,200
