,Date,Open,High,Low,Close,Volume
0,2014-05-23,11.192,11.523,10.979,11.144,2277751
1,2014-05-27,11.098,11.861,10.94,11.552,213859
2,2014-05-28,11.542,11.871,11.542,11.629,175887
3,2014-05-29,12.433,12.646,11.629,11.988,106978
4,2014-05-30,12.443,12.443,12.045,12.045,55147
5,2014-06-02,12.065,12.259,12.016,12.163,36919
6,2014-06-03,12.192,12.6,12.192,12.298,111457
7,2014-06-04,12.239,12.695,12.239,12.551,92374
8,2014-06-05,12.839,13.062,12.608,12.822,113390
9,2014-06-06,13.081,13.462,12.839,13.267,163529
10,2014-06-09,13.722,13.81,13.276,13.537,149482
11,2014-06-10,13.519,13.606,12.987,13.121,59437
12,2014-06-11,13.171,14.013,13.053,13.596,152285
13,2014-06-12,13.519,13.954,13.433,13.693,123369
14,2014-06-13,13.801,14.043,13.556,13.781,48481
15,2014-06-16,13.849,14.139,13.596,13.964,76039
16,2014-06-17,14.342,14.633,13.954,14.139,153609
17,2014-06-18,14.42,14.643,14.11,14.556,111105
18,2014-06-19,14.653,14.885,14.469,14.604,85184
19,2014-06-20,14.604,14.905,14.604,14.779,87178
20,2014-06-23,14.703,14.817,14.546,14.713,61905
21,2014-06-24,14.722,14.779,14.459,14.537,65386
22,2014-06-25,14.381,14.633,14.315,14.527,52805
23,2014-06-26,14.44,14.751,14.371,14.527,71069
24,2014-06-27,14.391,14.797,13.878,14.148,661372
25,2014-06-30,14.148,14.741,14.1,14.741,111115
26,2014-07-01,14.713,14.973,14.633,14.827,74259
27,2014-07-02,14.973,15.215,14.1,14.498,133628
28,2014-07-03,14.537,14.751,14.42,14.498,33385
29,2014-07-07,14.498,14.633,14.187,14.43,73823
30,2014-07-08,14.43,14.722,14.381,14.623,43383
31,2014-07-09,14.673,14.673,14.4,14.479,24836
32,2014-07-10,14.469,14.556,14.227,14.325,58377
33,2014-07-11,14.315,14.391,14.237,14.237,47603
34,2014-07-14,14.333,14.479,14.148,14.197,78050
35,2014-07-15,14.197,14.305,13.732,13.859,90029
36,2014-07-16,13.954,14.489,13.954,14.391,133645
37,2014-07-17,14.266,14.537,14.177,14.207,66866
38,2014-07-18,14.177,14.722,14.119,14.546,50500
39,2014-07-21,14.45,14.875,14.237,14.703,51848
40,2014-07-22,14.751,14.895,14.315,14.381,23367
