,Date,Open,High,Low,Close,Volume
0,2010-08-24,12.343,12.35,12.343,12.35,281
1,2010-08-25,11.989,12.167,11.989,12.167,1295
2,2010-08-31,12.343,12.343,12.343,12.343,157
3,2010-09-01,12.343,12.343,12.339,12.343,8653
4,2010-09-02,12.167,12.52,12.167,12.52,4466
5,2010-09-03,12.52,12.692,12.52,12.692,993
6,2010-09-07,12.692,12.871,12.692,12.871,1135
7,2010-09-08,13.224,13.224,13.224,13.224,281
8,2010-09-13,13.328,13.328,13.224,13.224,792
9,2010-09-14,13.328,14.46,13.328,14.262,9501
10,2010-09-15,14.269,14.269,13.224,14.035,8481
11,2010-09-16,14.022,14.317,14.022,14.107,35259
12,2010-09-17,14.041,14.041,13.951,13.951,420
13,2010-09-21,13.648,13.655,13.4,13.472,5247
14,2010-09-22,13.224,13.393,13.202,13.202,3331
15,2010-09-23,13.259,13.533,13.05,13.533,26572
16,2010-09-24,13.19,13.19,13.19,13.19,281
17,2010-09-27,13.533,13.533,13.533,13.533,848
18,2010-09-28,13.533,14.107,13.533,14.107,5083
19,2010-09-29,13.754,13.754,13.104,13.754,566
20,2010-09-30,13.754,14.107,13.747,14.107,1845
21,2010-10-01,13.732,13.754,13.732,13.754,993
22,2010-10-04,13.4,13.754,13.4,13.754,4250
23,2010-10-05,13.754,13.754,13.754,13.754,1062
24,2010-10-06,13.754,13.754,13.754,13.754,993
25,2010-10-13,13.754,13.754,13.754,13.754,1561
26,2010-10-18,13.754,13.754,13.754,13.754,848
27,2010-10-19,13.754,13.754,13.754,13.754,2696
28,2010-10-20,13.171,13.754,13.171,13.754,4481
29,2010-10-21,13.4,13.4,13.4,13.4,1135
30,2010-10-22,13.4,13.4,13.4,13.4,3118
31,2010-10-25,13.4,13.4,13.393,13.4,3118
32,2010-10-26,13.14,13.4,12.692,13.328,14323
33,2010-10-27,13.055,13.4,13.043,13.4,6236
34,2010-10-28,13.4,13.4,13.4,13.4,281
35,2010-10-29,13.372,13.4,13.372,13.4,848
36,2010-11-05,13.322,13.322,13.322,13.322,993
37,2010-11-08,13.322,13.4,13.322,13.365,8577
38,2010-11-09,13.4,13.4,13.365,13.365,3668
39,2010-11-10,13.14,13.717,12.842,13.472,1273
40,2010-11-11,13.579,13.579,13.4,13.528,1845
41,2010-11-12,12.871,13.604,12.871,13.379,707
42,2010-11-15,13.438,13.506,13.365,13.365,420
43,2010-11-16,13.298,13.298,13.298,13.298,848
44,2010-11-18,12.928,13.298,12.908,13.259,4111
45,2010-11-19,13.05,13.29,13.05,13.259,7762
46,2010-11-22,13.298,13.298,13.259,13.259,10353
47,2010-11-23,13.259,13.259,13.252,13.259,7233
48,2010-11-24,13.259,13.259,13.259,13.259,157
49,2010-11-29,13.154,13.274,13.154,13.209,3118
50,2010-12-01,12.871,13.154,12.871,13.154,6383
51,2010-12-03,13.162,13.171,13.154,13.154,5956
52,2010-12-07,13.154,13.154,12.941,12.985,13896
53,2010-12-08,13.4,13.4,13.4,13.4,157
54,2010-12-09,13.012,13.259,13.007,13.259,2733
55,2010-12-15,13.202,13.224,12.985,12.985,4309
56,2010-12-16,13.154,13.154,13.05,13.14,2267
57,2010-12-17,13.19,13.19,13.135,13.135,10138
58,2010-12-22,13.379,13.928,13.379,13.928,5209
59,2011-01-04,14.1,14.1,14.1,14.1,420
60,2011-01-07,14.068,14.1,14.035,14.035,3118
61,2011-01-10,14.022,14.094,14.022,14.094,566
62,2011-01-11,13.611,13.611,13.611,13.611,257
63,2011-01-13,14.068,14.068,13.619,13.619,566
64,2011-01-14,13.683,13.683,13.648,13.683,1983
65,2011-01-18,13.4,13.407,13.4,13.4,2466
66,2011-01-19,13.176,13.224,13.162,13.224,1696
67,2011-01-21,13.423,13.423,13.393,13.4,3259
68,2011-01-24,13.328,13.328,13.298,13.328,7652
69,2011-01-25,13.407,13.506,13.4,13.506,1561
70,2011-01-27,13.506,13.921,13.506,13.921,12049
71,2011-02-01,13.683,13.683,13.683,13.683,420
