,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.3964,6.4662,6.3549,6.4662,29741
1,2005-02-28,6.4594,6.5637,6.4594,6.5637,7755
2,2005-03-01,6.5637,6.5637,6.4594,6.5357,20545
3,2005-03-02,6.5149,6.5496,6.4872,6.5496,6466
4,2005-03-03,6.5012,6.5566,6.4803,6.5566,12499
5,2005-03-04,6.5566,6.5637,6.4594,6.4594,22985
6,2005-03-07,6.5079,6.5706,6.5079,6.5149,37070
7,2005-03-08,6.5219,6.5219,6.5012,6.5079,17386
8,2005-03-09,6.5149,6.5289,6.5079,6.5079,15805
9,2005-03-10,6.5012,6.5219,6.4872,6.4941,20545
10,2005-03-11,6.4525,6.5149,6.327,6.4803,20399
11,2005-03-14,6.5706,6.5706,6.4106,6.5149,16952
12,2005-03-15,6.5079,6.5079,6.4803,6.4941,9914
13,2005-03-16,6.4941,6.4941,6.3827,6.4455,16094
14,2005-03-17,6.4175,6.4455,6.4106,6.4455,2732
15,2005-03-18,6.4106,6.4455,6.4106,6.4106,4739
16,2005-03-21,6.4106,6.4455,6.3687,6.4106,10632
17,2005-03-22,6.3687,6.3895,6.3687,6.3827,4597
18,2005-03-23,6.4106,6.5843,6.3758,6.5289,24280
19,2005-03-24,6.4594,6.5149,6.4594,6.5012,9481
20,2005-03-28,6.4315,6.4315,6.3478,6.3549,12357
21,2005-03-29,6.4245,6.4386,6.3827,6.4106,16807
22,2005-03-30,6.473,6.4803,6.4036,6.4662,18248
23,2005-03-31,6.473,6.5149,6.4315,6.4315,39224
24,2005-04-01,6.4386,6.4941,6.3827,6.3827,32181
25,2005-04-04,6.3964,6.5496,6.3964,6.5149,59050
26,2005-04-05,6.4941,6.5149,6.4941,6.5149,24425
27,2005-04-06,6.4941,6.5496,6.4594,6.4941,18679
28,2005-04-07,6.5149,6.5843,6.5149,6.5843,8764
29,2005-04-08,6.5149,6.5496,6.4941,6.4941,12929
30,2005-04-11,6.4941,6.5289,6.4941,6.4941,19537
31,2005-04-12,6.4872,6.5219,6.4872,6.4941,15088
32,2005-04-13,6.5637,6.5637,6.4941,6.5012,20826
33,2005-04-14,6.4872,6.5426,6.4803,6.5079,33474
34,2005-04-15,6.5079,6.5914,6.4941,6.5289,37639
35,2005-04-18,6.5012,6.5289,6.4803,6.5012,22267
36,2005-04-19,6.5149,6.5496,6.5012,6.5496,14653
37,2005-04-20,6.5289,6.5496,6.5149,6.5496,28161
38,2005-04-21,6.5496,6.5984,6.4941,6.4941,36203
39,2005-04-22,6.473,6.5637,6.4594,6.5149,32757
40,2005-04-25,6.5149,6.5843,6.5149,6.5219,16807
41,2005-04-26,6.5079,6.5219,6.5079,6.5219,6466
42,2005-04-27,6.5219,6.5843,6.5219,6.5496,5318
43,2005-04-28,6.6192,6.6748,6.5496,6.5496,13794
44,2005-04-29,6.5079,6.5219,6.5012,6.5219,579
45,2005-05-02,6.5219,6.5496,6.5219,6.5496,7183
46,2005-05-03,6.5149,6.6052,6.5079,6.5843,4165
47,2005-05-04,6.5149,6.5289,6.5149,6.5219,11350
48,2005-05-05,6.5079,6.5914,6.5079,6.5914,40800
49,2005-05-06,6.5289,6.5637,6.5149,6.5566,2586
50,2005-05-09,6.5357,6.5357,6.5289,6.5289,2297
51,2005-05-10,6.5219,6.5843,6.5012,6.5219,45117
52,2005-05-11,6.5706,6.6123,6.5079,6.5219,12212
53,2005-05-12,6.5496,6.5843,6.5496,6.5496,13359
54,2005-05-13,6.5496,6.5984,6.5496,6.5496,45399
55,2005-05-16,6.5566,6.5984,6.5496,6.5566,8764
56,2005-05-17,6.5149,6.6192,6.5012,6.5843,6325
57,2005-05-18,6.654,6.654,6.5012,6.5289,19680
58,2005-05-19,6.5496,6.6331,6.5496,6.5914,22555
59,2005-05-20,6.5706,6.6748,6.5706,6.5776,31034
60,2005-05-23,6.5776,6.654,6.5776,6.5914,10057
61,2005-05-24,6.5706,6.654,6.5706,6.654,9481
62,2005-05-25,6.6192,6.654,6.5776,6.654,17386
63,2005-05-26,6.6123,6.654,6.5706,6.5914,12785
64,2005-05-27,6.6192,6.6192,6.5843,6.5843,14514
65,2005-05-31,6.5843,6.654,6.5843,6.6052,20978
66,2005-06-01,6.6331,6.6331,6.5706,6.6192,18535
67,2005-06-02,6.6192,6.654,6.6052,6.6123,27295
