,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.4987,6.6009,6.4668,6.5753,55766
1,2005-02-28,6.6072,6.7669,6.5944,6.6263,49343
2,2005-03-01,6.6391,6.6773,6.6072,6.6072,31643
3,2005-03-02,6.5753,6.6072,6.5434,6.5816,27101
4,2005-03-03,6.5753,6.6135,6.5562,6.5944,17387
5,2005-03-04,6.5753,6.62,6.5562,6.5881,18014
6,2005-03-07,6.5434,6.5944,6.5306,6.5498,27101
7,2005-03-08,6.5562,6.5944,6.537,6.5944,19581
8,2005-03-09,6.5816,6.5816,6.5498,6.5689,16605
9,2005-03-10,6.5816,6.5816,6.403,6.403,33836
10,2005-03-11,6.4348,6.5562,6.4348,6.4476,11906
11,2005-03-14,6.4987,6.5115,6.3774,6.4476,60465
12,2005-03-15,6.3964,6.3964,6.0071,6.103,101819
13,2005-03-16,6.1093,6.1477,6.0262,6.1157,115762
14,2005-03-17,6.1795,6.1795,6.0773,6.1412,30860
15,2005-03-18,6.1605,6.1605,5.9688,6.1093,48718
16,2005-03-21,6.1157,6.1605,6.103,6.1093,65949
17,2005-03-22,6.1285,6.1605,6.0966,6.0966,56550
18,2005-03-23,6.0326,6.0838,5.9944,6.0838,30077
19,2005-03-24,6.0199,6.0645,5.9625,6.0645,45271
20,2005-03-28,6.1285,6.1285,5.9944,6.0008,66888
21,2005-03-29,5.937,5.9881,5.8475,5.8475,52162
22,2005-03-30,5.8603,5.905,5.8347,5.905,70335
23,2005-03-31,5.9562,6.0773,5.937,6.0773,24437
24,2005-04-01,6.1412,6.1412,6.0518,6.0518,5012
25,2005-04-04,6.0135,6.0582,6.0008,6.0262,22087
26,2005-04-05,6.0135,6.0518,6.0135,6.0262,12218
27,2005-04-06,6.0199,6.0518,6.0071,6.0518,23185
28,2005-04-07,6.0008,6.0645,6.0008,6.0645,11123
29,2005-04-08,6.0582,6.0645,6.0326,6.0454,13786
30,2005-04-11,6.0262,6.0262,6.0008,6.0199,11277
31,2005-04-12,6.0135,6.0262,6.0071,6.0262,6578
32,2005-04-13,6.0645,6.071,6.0454,6.0518,19112
33,2005-04-14,6.0071,6.0326,5.9688,5.9944,24750
34,2005-04-15,5.9752,5.9881,5.905,5.9305,43235
35,2005-04-18,5.8666,5.9114,5.8411,5.8411,45897
36,2005-04-19,5.905,5.937,5.8859,5.937,26473
37,2005-04-20,6.0008,6.0838,5.9688,5.9688,72998
38,2005-04-21,6.0008,6.071,6.0008,6.039,8459
39,2005-04-22,5.9752,5.9816,5.9242,5.9305,63914
40,2005-04-25,5.9498,6.0008,5.937,5.9688,11123
41,2005-04-26,5.9881,6.039,5.9752,6.0008,12063
42,2005-04-27,6.0008,6.0326,5.9625,6.0262,12533
43,2005-04-28,6.0008,6.0008,5.9688,5.9881,3447
44,2005-04-29,5.9562,5.9944,5.8986,5.9944,46837
45,2005-05-02,5.9433,5.9881,5.9242,5.9688,13942
46,2005-05-03,5.9433,5.9881,5.9178,5.9562,38848
47,2005-05-04,5.9881,6.0645,5.9562,6.0645,78165
48,2005-05-05,6.0901,6.1285,6.0518,6.0518,31955
49,2005-05-06,6.103,6.1285,6.0901,6.1222,18642
50,2005-05-09,6.1285,6.1285,6.1093,6.1157,21617
51,2005-05-10,6.1157,6.1541,6.0901,6.0901,24437
52,2005-05-11,6.0838,6.1222,6.0645,6.071,23027
53,2005-05-12,6.0645,6.0901,6.0645,6.0645,29607
54,2005-05-13,6.0645,6.103,6.0645,6.0645,16135
55,2005-05-16,6.0645,6.0901,6.0071,6.0326,12689
56,2005-05-17,6.0773,6.0773,6.0071,6.0071,8301
57,2005-05-18,6.0262,6.1157,6.0008,6.0901,31171
58,2005-05-19,6.1157,6.1923,6.1157,6.1157,19737
59,2005-05-20,6.1285,6.1285,6.1157,6.1157,22403
60,2005-05-23,6.1605,6.1605,6.1157,6.1285,12689
61,2005-05-24,6.1412,6.288,6.1412,6.1859,5168
62,2005-05-25,6.1668,6.1923,6.103,6.103,25221
63,2005-05-26,6.1157,6.2561,6.1157,6.1605,24750
64,2005-05-27,6.1605,6.1668,6.1477,6.1668,12533
65,2005-05-31,6.2241,6.2241,6.1795,6.1795,11747
66,2005-06-01,6.1541,6.352,6.1412,6.3008,26003
67,2005-06-02,6.288,6.3838,6.2434,6.3008,22872
68,2005-06-03,6.288,6.371,6.2689,6.371,6110
69,2005-06-06,6.3838,6.3838,6.2241,6.32,12689
70,2005-06-07,6.32,6.32,6.2241,6.2241,16605
71,2005-06-08,6.2306,6.2306,6.1859,6.1859,17545
72,2005-06-09,6.1923,6.2306,6.1923,6.2178,13472
73,2005-06-10,6.2178,6.2241,6.1668,6.1668,13157
74,2005-06-13,6.1668,6.2241,6.1668,6.173,13628
75,2005-06-14,6.1795,6.4157,6.1795,6.3583,93362
76,2005-06-15,6.4157,6.4157,6.2689,6.3392,40886
77,2005-06-16,6.3838,6.4093,6.3264,6.3264,10339
78,2005-06-17,6.352,6.403,6.3392,6.3583,15039
79,2005-06-20,6.3455,6.4412,6.3455,6.422,39788
80,2005-06-21,6.4348,6.6391,6.4348,6.5881,29450
81,2005-06-22,6.4668,6.6072,6.4476,6.4476,50126
82,2005-06-23,6.4476,6.4603,6.3964,6.403,29136
83,2005-06-24,6.403,6.5049,6.403,6.4476,10339
84,2005-06-27,6.5115,6.5689,6.3838,6.4348,13942
85,2005-06-28,6.3838,6.4412,6.352,6.4412,6265
86,2005-06-29,6.454,6.5753,6.3838,6.3964,55454
87,2005-06-30,6.403,6.4283,6.3647,6.3647,34462
88,2005-07-01,6.4283,6.4283,6.3583,6.3647,56082
89,2005-07-05,6.3647,6.4922,6.3647,6.4922,23497
90,2005-07-06,6.4283,6.454,6.3964,6.4412,8147
91,2005-07-07,6.3964,6.3964,6.2945,6.3647,32428
92,2005-07-08,6.4157,6.4157,6.3583,6.3583,14097
93,2005-07-11,6.422,6.4987,6.4093,6.4412,22872
94,2005-07-12,6.473,6.4859,6.4412,6.473,8147
95,2005-07-13,6.4987,6.5498,6.4859,6.5498,20362
96,2005-07-14,6.5689,6.703,6.5306,6.5434,45897
97,2005-07-15,6.5115,6.5434,6.4987,6.5115,10184
98,2005-07-18,6.537,6.537,6.5115,6.5115,11592
99,2005-07-19,6.5306,6.537,6.5115,6.5178,23655
100,2005-07-20,6.5115,6.537,6.5115,6.537,33523
101,2005-07-21,6.5816,6.6135,6.5562,6.5689,16293
102,2005-07-22,6.6327,6.6582,6.6072,6.6519,7832
103,2005-07-25,6.6072,6.6519,6.6072,6.6072,28508
104,2005-07-26,6.6135,6.6839,6.5689,6.5753,17545
105,2005-07-27,6.5881,6.6135,6.5689,6.5753,10809
106,2005-07-28,6.62,6.703,6.62,6.6454,30077
107,2005-07-29,6.6966,6.6966,6.6135,6.6773,19267
108,2005-08-01,6.703,6.8561,6.703,6.8369,39160
109,2005-08-02,6.8818,6.9009,6.8051,6.8241,31330
110,2005-08-03,6.888,6.9392,6.786,6.869,21460
111,2005-08-04,6.8945,6.9073,6.7796,6.7796,13786
112,2005-08-05,6.754,6.7923,6.5944,6.6072,23655
113,2005-08-08,6.6454,6.7094,6.6391,6.7094,10651
114,2005-08-09,6.6966,6.703,6.6773,6.703,10184
115,2005-08-10,6.703,6.7988,6.703,6.754,35400
116,2005-08-11,6.7732,6.9201,6.7732,6.8306,65792
117,2005-08-12,6.7796,6.8945,6.7732,6.8115,28352
118,2005-08-15,6.8115,6.8625,6.7605,6.7988,6110
119,2005-08-16,6.7988,6.8498,6.7094,6.7094,17076
120,2005-08-17,6.703,6.7732,6.6773,6.7478,29291
121,2005-08-18,6.7285,6.735,6.6391,6.735,11592
122,2005-08-19,6.754,6.754,6.6519,6.7221,7832
123,2005-08-22,6.7221,6.7478,6.6901,6.7158,18642
124,2005-08-23,6.7221,6.7221,6.6391,6.671,10966
125,2005-08-24,6.6582,6.6582,6.5178,6.5562,42765
126,2005-08-25,6.5434,6.6072,6.5434,6.5562,9713
127,2005-08-26,6.5944,6.5944,6.5689,6.5816,10025
128,2005-08-29,6.5881,6.5881,6.5115,6.5242,19112
129,2005-08-30,6.5816,6.6519,6.5689,6.6135,36498
130,2005-08-31,6.7478,6.7478,6.6901,6.6901,22872
131,2005-09-01,6.754,6.7669,6.703,6.7285,29920
132,2005-09-02,6.735,6.8753,6.735,6.8434,27883
133,2005-09-06,6.8498,6.888,6.8306,6.8498,25063
134,2005-09-07,6.8498,6.9585,6.8498,6.9073,44958
135,2005-09-08,6.888,6.9264,6.8369,6.8369,9868
136,2005-09-09,6.8434,7.0029,6.8434,6.9457,34462
137,2005-09-12,6.9392,6.9457,6.9137,6.9137,35089
138,2005-09-13,6.9329,6.9329,6.8369,6.8434,15194
139,2005-09-14,6.8561,6.888,6.8561,6.869,12063
140,2005-09-15,6.8818,6.8945,6.869,6.8945,6110
141,2005-09-16,6.9457,6.9585,6.9201,6.9457,12689
142,2005-09-19,6.9457,6.9648,6.9392,6.9457,27414
143,2005-09-20,6.9966,7.0157,6.9838,6.9903,26317
144,2005-09-21,6.9903,7.0157,6.9838,6.9966,19112
