,Date,Open,High,Low,Close,Volume
0,1981-12-31,1.2747,1.2939,1.2557,1.2939,175765
1,1982-01-04,1.2841,1.2939,1.2747,1.2747,73166
2,1982-01-05,1.2651,1.2747,1.2462,1.2557,296865
3,1982-01-06,1.2557,1.2557,1.2462,1.2462,784632
4,1982-01-07,1.2557,1.2651,1.2367,1.2557,1110931
5,1982-01-08,1.2557,1.2557,1.2462,1.2462,423851
6,1982-01-11,1.2462,1.2557,1.2367,1.2367,528135
7,1982-01-12,1.2462,1.2557,1.227,1.2462,362464
8,1982-01-13,1.2462,1.2557,1.227,1.2367,249770
9,1982-01-14,1.2367,1.2557,1.2176,1.2557,264909
10,1982-01-15,1.2462,1.2557,1.2367,1.2367,549998
11,1982-01-18,1.2462,1.2651,1.227,1.2557,1086542
12,1982-01-19,1.2462,1.2651,1.2176,1.2176,99234
13,1982-01-20,1.2176,1.227,1.2083,1.227,116055
14,1982-01-21,1.227,1.2367,1.2083,1.227,302751
15,1982-01-22,1.3035,1.3697,1.2176,1.3507,1168957
16,1982-01-25,1.7408,1.7691,1.7122,1.7122,6519256
17,1982-01-26,1.8551,1.9313,1.7691,1.9026,10642571
18,1982-01-27,1.8835,1.9214,1.8357,1.9214,7832864
19,1982-01-28,1.9405,1.9786,1.912,1.9405,7306416
20,1982-01-29,1.9026,1.95,1.8455,1.912,12922460
21,1982-02-01,1.912,1.9313,1.8739,1.8931,8477896
22,1982-02-02,1.8835,1.8835,1.8739,1.8739,3959322
23,1982-02-03,1.912,1.9313,1.8739,1.8931,8571244
24,1982-02-04,1.8739,1.9026,1.8455,1.8551,5491583
25,1982-02-05,1.7976,1.8551,1.7503,1.8267,2318574
26,1982-02-08,1.7503,1.7887,1.7122,1.7691,1490214
27,1982-02-09,1.7887,1.8551,1.7122,1.8551,1804739
28,1982-02-10,1.7599,1.7691,1.7408,1.7503,712309
29,1982-02-12,1.8645,1.8739,1.8455,1.8551,3714599
30,1982-02-16,1.7976,1.817,1.7788,1.7788,2427902
31,1982-02-17,1.7691,1.7887,1.7408,1.7691,1713912
32,1982-02-18,1.7691,1.7887,1.7408,1.7503,995714
33,1982-02-19,1.7408,1.7503,1.7313,1.7313,823317
34,1982-02-22,1.7218,1.7408,1.7031,1.7031,1483485
35,1982-02-23,1.7122,1.7313,1.6933,1.7313,1428820
36,1982-02-24,1.7313,1.7408,1.7122,1.7218,1996481
