,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.9208,6.9729,6.9208,6.9503,171629
1,2005-02-28,6.9583,7.0032,6.9208,6.928,455897
2,2005-03-01,6.9433,6.9583,6.9208,6.936,265897
3,2005-03-02,6.928,6.9583,6.9208,6.936,255434
4,2005-03-03,6.9433,6.9729,6.9208,6.9208,201933
5,2005-03-04,6.928,6.9656,6.9208,6.9208,346351
6,2005-03-07,6.936,6.9583,6.928,6.936,212394
7,2005-03-08,6.936,6.9583,6.928,6.9433,282792
8,2005-03-09,6.9058,6.9208,6.8535,6.8612,275553
9,2005-03-10,6.8535,6.8912,6.8238,6.8612,234654
10,2005-03-11,6.7718,6.8314,6.7718,6.7718,215883
11,2005-03-14,6.7943,6.7943,6.7569,6.7718,256375
12,2005-03-15,6.7639,6.7863,6.7416,6.7493,246321
13,2005-03-16,6.7569,6.7639,6.7194,6.7347,167608
14,2005-03-17,6.7416,6.7718,6.7266,6.7718,160641
15,2005-03-18,6.7347,6.7718,6.7194,6.7493,231704
16,2005-03-21,6.7493,6.7718,6.6966,6.7047,275146
17,2005-03-22,6.7194,6.7416,6.645,6.6522,270326
18,2005-03-23,6.6821,6.6821,6.5629,6.6151,410308
19,2005-03-24,6.6898,6.6966,6.6223,6.6898,288025
20,2005-03-28,6.6522,6.6898,6.6375,6.645,307327
21,2005-03-29,6.6674,6.6745,6.6375,6.6605,251677
22,2005-03-30,6.6605,6.7122,6.645,6.6821,556732
23,2005-03-31,6.7194,6.7791,6.7122,6.7639,217224
24,2005-04-01,6.8164,6.8691,6.7718,6.7863,408166
25,2005-04-04,6.8091,6.8238,6.7639,6.7791,281988
26,2005-04-05,6.7639,6.7943,6.7639,6.7863,192014
27,2005-04-06,6.7791,6.8091,6.7791,6.7863,149238
28,2005-04-07,6.7791,6.8164,6.7493,6.7493,304242
29,2005-04-08,6.7569,6.7791,6.7347,6.7791,167882
30,2005-04-11,6.7791,6.8164,6.7639,6.8016,217893
31,2005-04-12,6.7863,6.8238,6.7718,6.8164,242430
32,2005-04-13,6.7718,6.8164,6.7718,6.7863,138108
33,2005-04-14,6.7863,6.8238,6.7718,6.7943,233447
34,2005-04-15,6.8091,6.8164,6.7863,6.8164,189865
35,2005-04-18,6.8016,6.8238,6.7943,6.8238,201933
36,2005-04-19,6.8091,6.8388,6.8016,6.8314,225397
37,2005-04-20,6.8016,6.8314,6.7943,6.8164,160641
38,2005-04-21,6.8238,6.8238,6.7943,6.7943,222585
39,2005-04-22,6.8016,6.8238,6.7943,6.8091,162514
40,2005-04-25,6.7943,6.8388,6.7943,6.8091,211724
41,2005-04-26,6.8016,6.8314,6.7863,6.8016,209849
42,2005-04-27,6.8164,6.8314,6.8091,6.8238,214004
43,2005-04-28,6.8238,6.8612,6.8091,6.8314,219638
44,2005-04-29,6.8535,6.8691,6.8388,6.8691,243902
45,2005-05-02,6.8691,6.8691,6.8314,6.8535,246181
46,2005-05-03,6.8388,6.8612,6.8238,6.8612,357208
47,2005-05-04,6.8758,6.8912,6.8535,6.8758,327039
48,2005-05-05,6.8758,6.8912,6.8388,6.8836,520663
49,2005-05-06,6.8691,6.8691,6.8314,6.8463,154066
50,2005-05-09,6.8535,6.8836,6.8314,6.8836,272067
51,2005-05-10,6.8912,6.9208,6.8836,6.9135,207432
