,Date,Open,High,Low,Close,Volume
0,2012-11-19,30.018,30.018,26.415,28.816,770
1,2012-11-20,29.97,32.42,29.297,29.347,6871
2,2012-11-21,29.776,29.776,29.276,29.394,445
3,2012-11-23,29.536,29.536,28.816,28.816,864
4,2012-11-26,28.769,28.816,27.376,28.53,4410
5,2012-11-27,28.769,28.816,28.072,28.097,2050
6,2012-11-28,28.816,28.816,27.956,28.816,793
7,2012-11-29,28.73,28.816,27.86,28.718,1822
8,2012-11-30,27.86,28.816,27.86,28.816,1363
9,2012-12-03,28.864,28.864,27.86,28.481,1306
10,2012-12-04,29.776,29.776,27.86,28.816,4436
11,2012-12-05,30.018,30.018,27.86,28.144,1367
12,2012-12-06,28.816,28.864,27.86,27.86,3747
13,2012-12-07,28.667,28.667,28.667,28.667,41
14,2012-12-10,28.769,28.816,28.097,28.383,2968
15,2012-12-11,28.769,28.913,28.53,28.53,988
16,2012-12-12,28.481,28.481,27.903,28.097,1282
17,2012-12-13,28.144,28.144,27.86,27.949,8163
18,2012-12-14,28.048,28.048,27.86,28.003,3739
19,2012-12-17,27.903,28.481,27.86,27.86,2204
20,2012-12-18,28.003,29.441,27.86,27.86,2385
21,2012-12-19,28.144,29.824,27.86,28.578,1946
22,2012-12-20,27.86,28.625,27.86,28.336,3214
23,2012-12-21,28.336,28.816,27.86,27.86,2816
24,2012-12-24,27.903,27.903,27.903,27.903,83
25,2012-12-27,28.11,30.824,28.11,28.596,2420
26,2012-12-28,33.153,33.153,28.11,28.646,2049
27,2012-12-31,28.11,32.105,28.11,29.856,3215
28,2013-01-02,30.148,30.776,28.403,29.856,4736
29,2013-01-03,29.421,29.421,28.693,29.08,247
30,2013-01-04,29.517,29.566,28.984,28.984,5086
31,2013-01-07,28.935,29.224,28.451,29.224,1174
32,2013-01-08,29.176,29.466,29.08,29.08,1101
33,2013-01-09,29.176,30.291,28.403,29.086,2511
34,2013-01-10,29.129,29.129,28.86,28.984,1975
35,2013-01-11,29.277,29.324,29.277,29.324,41
36,2013-01-14,29.467,29.467,29.177,29.177,421
37,2013-01-15,30.223,30.223,29.129,29.129,733
38,2013-01-16,29.324,30.003,29.129,30.003,661
39,2013-01-17,30.099,30.099,29.176,29.176,785
40,2013-01-18,30.049,30.049,29.324,29.324,265
41,2013-01-22,29.517,29.517,29.225,29.225,1237
42,2013-01-23,29.467,30.049,29.372,29.421,2146
43,2013-01-24,29.225,29.758,29.225,29.277,270
44,2013-01-25,29.467,29.952,29.225,29.324,1537
45,2013-01-28,29.905,29.905,29.324,29.324,1695
46,2013-01-29,29.517,29.808,29.176,29.372,3096
47,2013-01-30,29.787,29.883,29.59,29.639,2408
48,2013-01-31,29.934,29.934,29.395,29.395,569
49,2013-02-01,29.592,29.883,29.25,29.494,3034
50,2013-02-04,29.883,29.979,29.416,29.737,1661
51,2013-02-05,29.737,29.737,29.592,29.592,1205
52,2013-02-06,29.446,29.883,29.299,29.299,2966
53,2013-02-07,29.349,29.349,29.349,29.349,63
54,2013-02-08,29.737,29.737,29.349,29.349,3255
55,2013-02-11,29.446,29.737,29.446,29.446,3290
56,2013-02-12,29.686,29.737,29.446,29.539,1754
57,2013-02-13,29.395,29.539,29.395,29.494,652
58,2013-02-14,29.592,29.686,29.494,29.494,600
59,2013-02-15,29.592,29.737,29.494,29.737,728
60,2013-02-19,29.686,29.737,29.639,29.737,1388
61,2013-02-20,29.737,29.737,29.639,29.64,1785
62,2013-02-21,29.539,29.686,29.349,29.349,2904
63,2013-02-22,29.737,29.737,29.25,29.349,4625
64,2013-02-25,29.494,29.494,29.152,29.152,5417
65,2013-02-26,29.349,29.493,29.25,29.25,472
66,2013-02-27,29.469,30.102,29.469,29.469,4250
67,2013-02-28,29.863,29.863,29.423,29.423,7058
68,2013-03-01,29.469,29.664,29.423,29.423,2008
69,2013-03-04,29.423,29.615,29.423,29.469,1163
70,2013-03-05,29.569,29.766,29.469,29.469,846
71,2013-03-06,29.469,29.813,29.469,29.666,1622
72,2013-03-07,29.469,29.666,29.469,29.666,1341
73,2013-03-08,29.521,29.521,29.52,29.521,81
74,2013-03-11,29.469,29.714,29.469,29.52,1691
75,2013-03-12,29.863,29.863,29.469,29.766,2631
76,2013-03-13,29.714,29.813,29.469,29.52,2121
77,2013-03-14,29.615,29.766,29.52,29.52,407
78,2013-03-15,29.52,29.813,29.423,29.423,2242
79,2013-03-18,29.423,29.666,29.423,29.469,1275
80,2013-03-19,29.908,29.908,29.423,29.469,2429
81,2013-03-20,29.423,29.813,29.423,29.813,5243
82,2013-03-21,29.765,29.813,29.469,29.485,1428
83,2013-03-22,29.812,29.812,29.423,29.423,3195
84,2013-03-25,29.714,29.766,29.423,29.469,3446
85,2013-03-26,29.887,29.887,29.594,29.594,3402
86,2013-03-27,29.594,29.939,29.594,29.887,264
87,2013-03-28,29.594,29.642,29.594,29.594,2615
88,2013-04-01,29.939,29.939,29.68,29.68,141
89,2013-04-02,29.887,30.089,29.594,29.594,2593
90,2013-04-03,29.594,29.939,29.594,29.642,497
91,2013-04-04,29.691,29.691,29.691,29.691,141
92,2013-04-05,29.841,30.036,29.841,29.841,2189
93,2013-04-08,29.642,30.036,29.642,29.939,667
94,2013-04-09,30.036,30.036,29.642,29.742,681
95,2013-04-10,29.742,29.792,29.642,29.642,819
96,2013-04-11,29.841,29.841,29.642,29.642,101
97,2013-04-12,29.814,30.036,29.642,29.935,3586
98,2013-04-15,29.742,29.742,29.202,29.594,5079
99,2013-04-16,29.691,29.692,29.691,29.691,203
100,2013-04-17,29.692,29.742,29.594,29.69,2757
101,2013-04-18,29.594,29.642,29.594,29.642,793
102,2013-04-19,29.863,29.987,29.742,29.781,508
103,2013-04-22,29.987,29.987,29.594,29.691,997
104,2013-04-23,29.691,29.987,29.691,29.935,1249
105,2013-04-24,29.939,29.987,29.594,29.627,467
106,2013-04-25,29.987,29.987,29.594,29.594,1762
107,2013-04-26,29.816,29.816,29.769,29.769,1208
108,2013-04-29,30.123,30.123,29.769,29.816,846
109,2013-04-30,29.816,29.816,29.816,29.816,302
110,2013-05-03,29.816,29.816,29.816,29.816,2014
111,2013-05-06,30.115,30.164,29.867,29.987,3910
112,2013-05-07,29.769,30.164,29.769,30.066,1009
113,2013-05-08,29.867,30.066,29.769,30.066,1436
114,2013-05-09,29.867,30.017,29.769,29.867,2777
115,2013-05-10,29.816,30.066,29.769,30.066,1851
116,2013-05-13,30.114,30.115,30.114,30.115,121
117,2013-05-14,30.115,30.115,29.769,29.867,1171
118,2013-05-15,29.816,30.115,29.816,30.066,2171
119,2013-05-16,29.867,30.115,29.867,30.017,1462
120,2013-05-17,30.115,30.115,29.868,29.916,2530
121,2013-05-20,30.066,30.164,29.922,30.115,1856
122,2013-05-21,30.363,30.363,30.215,30.263,1242
123,2013-05-22,30.363,30.363,30.066,30.115,640
124,2013-05-23,30.017,30.066,30.017,30.059,100
125,2013-05-24,30.017,30.958,29.816,30.209,4907
126,2013-05-28,29.816,30.56,29.816,30.096,4321
127,2013-05-29,30.239,30.339,29.941,29.991,2248
128,2013-05-30,30.289,30.289,29.991,29.991,522
129,2013-05-31,30.193,30.349,29.937,29.937,925
130,2013-06-03,30.091,30.091,29.69,29.69,1924
131,2013-06-04,30.038,30.289,29.142,29.941,5055
132,2013-06-05,29.991,30.142,29.941,29.991,482
133,2013-06-06,30.388,30.388,30.289,30.289,326
134,2013-06-07,30.589,31.386,30.339,31.386,251
135,2013-06-10,31.188,31.188,30.19,30.639,121
136,2013-06-11,30.69,30.939,30.091,30.091,1591
137,2013-06-12,30.19,30.239,30.19,30.239,802
138,2013-06-13,30.439,32.387,30.239,30.836,326
139,2013-06-14,31.437,31.662,30.091,30.091,664
140,2013-06-19,30.142,30.142,30.142,30.142,22
141,2013-06-20,30.189,30.814,29.941,29.957,1879
142,2013-06-21,29.941,31.936,29.941,30.239,2461
143,2013-06-24,29.991,30.091,29.941,30.091,781
144,2013-06-25,29.991,30.038,29.241,29.241,3816
145,2013-06-26,30.421,30.421,28.664,28.664,1292
146,2013-06-27,30.02,30.02,25.503,28.162,2580
147,2013-06-28,29.014,29.117,27.358,27.406,2426
148,2013-07-01,27.809,28.613,27.358,27.358,1828
149,2013-07-02,28.413,28.465,27.058,27.109,1457
150,2013-07-03,28.11,28.162,27.358,27.358,599
151,2013-07-05,28.011,28.211,23.193,25.22,1829
152,2013-07-08,27.61,27.61,25.833,25.854,1413
153,2013-07-09,25.854,25.953,25.101,25.302,2004
154,2013-07-10,24.798,25.854,24.628,25.854,1301
155,2013-07-11,25.799,27.96,25.101,27.96,3370
156,2013-07-12,27.058,27.96,26.039,27.109,1156
157,2013-07-15,27.61,28.362,26.404,26.532,1028
158,2013-07-16,26.004,28.011,25.255,26.104,1905
159,2013-07-17,26.205,28.063,26.195,26.195,1637
160,2013-07-18,25.503,26.856,25.449,25.653,1750
161,2013-07-19,26.506,26.956,25.953,26.152,2410
162,2013-07-22,26.004,26.854,26.004,26.104,837
163,2013-07-23,26.506,26.506,25.753,25.753,1634
164,2013-07-24,25.854,26.254,25.799,26.254,598
165,2013-07-25,26.254,26.254,26.104,26.104,122
166,2013-07-26,26.304,26.857,26.304,26.603,1430
167,2013-07-29,26.784,27.035,26.784,26.784,797
168,2013-07-30,26.479,26.84,26.479,26.53,446
169,2013-07-31,26.38,26.884,26.278,26.278,587
170,2013-08-01,27.539,27.59,26.53,26.53,1276
171,2013-08-05,26.479,26.883,25.822,26.53,1069
172,2013-08-06,26.454,26.918,26.228,26.228,887
173,2013-08-07,25.773,26.479,25.514,25.724,2704
174,2013-08-08,25.724,25.773,25.419,25.419,2941
175,2013-08-09,25.773,26.327,25.14,25.57,2216
176,2013-08-12,25.672,25.672,25.419,25.669,153
177,2013-08-13,25.672,25.822,25.266,25.518,1484
178,2013-08-14,24.824,25.266,24.824,25.266,364
179,2013-08-15,24.762,25.266,24.458,24.458,1857
180,2013-08-16,24.662,25.266,24.508,24.966,3674
181,2013-08-19,25.115,25.266,24.306,24.81,2267
182,2013-08-20,25.266,25.266,23.599,23.75,8882
183,2013-08-21,21.729,23.143,20.976,22.791,35565
184,2013-08-22,22.386,22.539,21.729,21.983,17213
185,2013-08-23,21.933,22.74,21.78,22.223,5636
186,2013-08-26,22.691,22.942,22.034,22.386,12744
187,2013-08-27,21.983,22.338,21.983,22.236,6752
188,2013-08-28,22.566,22.566,22.157,22.413,3543
189,2013-08-29,22.413,22.924,22.208,22.618,4942
190,2013-08-30,22.413,22.611,21.291,21.291,6624
191,2013-09-03,21.619,22.286,21.36,21.875,8800
192,2013-09-04,22.077,22.077,21.262,22.077,4702
193,2013-09-05,21.772,21.977,21.513,21.928,2189
194,2013-09-06,21.902,21.902,21.394,21.394,6828
195,2013-09-09,21.291,21.801,20.428,21.19,3227
196,2013-09-10,20.897,21.619,20.849,21.209,2750
197,2013-09-11,21.346,21.651,20.833,21.24,5989
198,2013-09-12,20.988,21.848,20.988,21.24,3170
199,2013-09-13,21.412,21.668,21.156,21.569,2017
200,2013-09-16,21.853,21.902,21.088,21.497,2095
201,2013-09-17,21.291,22.924,21.291,22.166,17592
202,2013-09-18,21.902,22.311,21.902,21.955,2641
203,2013-09-19,22.413,22.413,21.955,22.156,3357
204,2013-09-20,22.34,22.34,21.412,22.077,4126
205,2013-09-23,22.261,22.465,22.156,22.465,4951
206,2013-09-24,22.438,22.438,22.184,22.34,2709
207,2013-09-25,22.438,22.49,22.184,22.34,1669
208,2013-09-26,22.388,22.593,22.235,22.34,876
209,2013-09-27,22.388,22.851,21.772,21.772,2940
210,2013-09-30,22.132,22.593,21.875,21.977,3604
211,2013-10-01,22.34,22.593,22.03,22.286,3174
212,2013-10-02,22.34,22.34,21.875,21.977,1111
213,2013-10-03,21.823,22.077,21.823,21.823,779
214,2013-10-04,22.49,22.49,21.875,21.875,1364
215,2013-10-07,21.823,22.077,21.721,21.772,1558
216,2013-10-08,21.875,21.875,21.36,21.569,1558
217,2013-10-09,21.569,21.569,21.307,21.412,3194
218,2013-10-10,21.412,21.569,21.412,21.412,1753
