,Date,Open,High,Low,Close,Volume
0,2017-06-22,19.785,19.844,19.765,19.844,1209
1,2017-06-23,19.854,19.854,19.795,19.795,2106
2,2017-06-26,19.864,19.864,19.864,19.864,100
3,2017-07-10,19.774,19.774,19.774,19.774,100
4,2017-07-11,19.775,19.775,19.775,19.775,100
5,2017-07-28,20.024,20.024,20.024,20.024,17258
6,2017-07-31,20.064,20.064,20.054,20.054,17258
7,2017-08-01,20.044,20.044,20.044,20.044,6264
8,2017-08-07,19.984,19.984,19.968,19.968,1688
9,2017-08-08,20.014,20.064,19.994,19.994,351
10,2017-08-16,19.884,19.884,19.873,19.884,2205
11,2017-08-23,19.63,19.685,19.625,19.675,28172
12,2017-08-24,19.645,19.705,19.645,19.665,49449
13,2017-08-25,19.698,19.735,19.698,19.735,3253
14,2017-08-29,19.675,19.685,19.675,19.685,571
15,2017-08-30,19.642,19.775,19.642,19.775,49656
16,2017-08-31,19.864,19.884,19.815,19.874,3231
17,2017-09-05,19.775,19.775,19.69,19.724,3377
18,2017-09-06,19.864,19.864,19.834,19.864,8003
19,2017-09-07,19.844,19.874,19.805,19.854,6247
20,2017-09-08,19.904,19.904,19.735,19.864,18112
21,2017-09-11,19.999,20.06,19.994,20.055,11257
22,2017-09-12,20.134,20.174,20.114,20.154,2553
23,2017-09-13,20.164,20.164,20.145,20.145,1448
24,2017-09-14,20.174,20.184,20.172,20.172,4360
25,2017-09-15,20.164,20.244,20.159,20.244,10816
26,2017-09-18,20.253,20.282,20.234,20.257,23492
27,2017-09-19,20.253,20.263,20.224,20.244,75255
28,2017-09-20,20.244,20.253,20.214,20.253,18887
29,2017-09-21,20.22,20.23,20.17,20.17,6448
30,2017-09-22,20.23,20.27,20.23,20.27,10344
31,2017-09-25,20.23,20.28,20.23,20.23,22941
32,2017-09-26,20.37,20.37,20.3,20.31,18752
33,2017-09-27,20.32,20.35,20.32,20.347,20593
34,2017-09-28,20.355,20.4,20.355,20.4,5900
35,2017-09-29,20.42,20.49,20.42,20.49,24077
36,2017-10-02,20.5299,20.54,20.49,20.535,10888
37,2017-10-03,20.57,20.59,20.56,20.59,2300
38,2017-10-04,20.62,20.6216,20.62,20.62,1077
39,2017-10-06,20.66,20.6672,20.66,20.6672,1235
40,2017-10-09,20.625,20.634,20.6172,20.62,2231
41,2017-10-13,20.74,20.75,20.7184,20.7184,17978
42,2017-10-16,20.72,20.72,20.698,20.698,323
43,2017-10-18,20.78,20.78,20.7608,20.7608,795
44,2017-10-19,20.66,20.76,20.66,20.76,23127
45,2017-10-20,20.8999,20.8999,20.8794,20.8794,2810
46,2017-10-23,20.92,20.9272,20.85,20.85,6714
47,2017-10-24,20.865,20.901,20.8464,20.87,8738
48,2017-10-25,20.8199,20.82,20.657,20.724,3105
49,2017-10-26,20.79,20.83,20.78,20.78,1263
50,2017-10-27,20.8172,20.8172,20.8172,20.8172,110
51,2017-10-30,20.77,20.77,20.69,20.74,17561
52,2017-10-31,20.76,20.8,20.74,20.8,6695
53,2017-11-01,20.85,20.8608,20.765,20.77,6401
54,2017-11-02,20.7899,20.79,20.76,20.7899,19974
55,2017-11-03,20.845,20.845,20.845,20.845,100
56,2017-11-06,20.88,20.93,20.88,20.93,1402
57,2017-11-07,20.97,20.97,20.855,20.86,6152
58,2017-11-08,20.95,20.95,20.95,20.95,354
59,2017-11-09,20.85,20.8738,20.83,20.8337,57057
60,2017-11-10,20.815,20.8499,20.815,20.8376,7152
