,Date,Open,High,Low,Close,Volume
0,2013-05-09,17.724,18.831,17.627,18.549,6701370
1,2013-05-10,18.52,19.433,18.316,19.035,383673
2,2013-05-13,19.559,19.618,18.588,18.753,654175
3,2013-05-14,18.598,19.346,18.54,18.947,289860
4,2013-05-15,18.938,19.229,18.841,19.142,87770
5,2013-05-16,19.161,19.54,19.161,19.452,185972
6,2013-05-17,19.618,19.676,19.414,19.423,373988
7,2013-05-20,19.763,21.463,19.666,21.035,477842
8,2013-05-21,21.22,22.143,21.065,21.803,293284
9,2013-05-22,21.9,22.657,21.006,21.016,399180
10,2013-05-23,20.997,21.57,20.307,21.443,286445
11,2013-05-24,21.424,21.424,20.909,21.045,261687
12,2013-05-28,21.366,21.366,20.89,20.899,293541
13,2013-05-29,20.783,20.812,20.375,20.579,336900
14,2013-05-30,20.54,21.414,20.414,21.346,193928
15,2013-05-31,21.22,21.356,21.026,21.171,127265
16,2013-06-03,21.366,21.366,20.249,20.53,156975
17,2013-06-04,20.53,20.89,20.191,20.822,69534
18,2013-06-05,20.832,20.88,20.54,20.773,37143
19,2013-06-06,20.773,20.773,20.356,20.394,32835
20,2013-06-07,20.424,20.443,19.627,19.889,160188
21,2013-06-10,19.812,19.889,19.579,19.86,130738
22,2013-06-11,19.666,19.909,19.52,19.812,81300
23,2013-06-12,19.909,20.472,19.909,20.404,132270
24,2013-06-13,20.365,20.424,19.909,20.424,293565
25,2013-06-14,20.394,20.589,20.317,20.414,45066
26,2013-06-17,20.462,21.162,20.462,20.987,83935
27,2013-06-18,20.967,21.269,20.967,21.22,140384
28,2013-06-19,21.201,21.502,21.123,21.171,119294
29,2013-06-20,20.948,21.016,20.598,20.802,116973
30,2013-06-21,20.87,20.929,20.589,20.725,301595
31,2013-06-24,20.54,20.744,20.356,20.404,127202
32,2013-06-25,20.54,20.637,20.356,20.492,108501
33,2013-06-26,20.589,20.589,19.909,20.181,126086
34,2013-06-27,20.346,20.55,20.132,20.424,102297
35,2013-06-28,20.433,20.705,20.2,20.657,1051591
36,2013-07-01,20.676,20.734,20.385,20.608,109412
37,2013-07-02,20.55,20.725,20.453,20.696,62967
38,2013-07-03,20.53,20.676,20.424,20.54,36938
39,2013-07-05,20.637,20.686,19.909,20.006,51029
40,2013-07-08,20.016,20.064,19.656,19.821,80519
41,2013-07-09,19.88,20.229,19.841,20.142,61161
42,2013-07-10,20.093,20.152,20.006,20.123,53056
43,2013-07-11,20.424,20.424,20.123,20.297,51239
44,2013-07-12,20.297,20.297,19.754,19.754,33253
45,2013-07-15,19.734,19.754,19.045,19.569,95145
46,2013-07-16,19.598,19.666,19.316,19.423,57509
47,2013-07-17,19.433,19.482,19.287,19.355,89769
48,2013-07-18,19.375,19.472,19.239,19.375,56141
49,2013-07-19,19.326,19.482,19.326,19.394,37256
50,2013-07-22,19.355,19.491,19.287,19.394,54421
51,2013-07-23,19.268,19.375,19.074,19.278,103087
52,2013-07-24,19.278,19.375,19.074,19.278,100776
53,2013-07-25,19.307,19.52,19.161,19.326,169368
54,2013-07-26,19.258,19.268,18.549,18.569,113233
55,2013-07-29,18.569,19.054,18.452,19.025,43315
56,2013-07-30,19.113,19.113,18.714,18.899,38713
57,2013-07-31,18.909,19.122,18.724,19.035,62532
58,2013-08-01,19.151,19.423,19.015,19.394,61697
59,2013-08-02,19.404,19.423,19.151,19.19,42695
60,2013-08-05,19.064,19.336,18.947,19.229,41855
61,2013-08-06,19.132,19.151,18.967,19.064,64438
62,2013-08-07,19.064,19.064,18.734,18.831,34131
63,2013-08-08,18.928,18.928,17.831,18.442,132988
64,2013-08-09,18.345,18.394,17.462,17.588,399504
65,2013-08-12,17.462,17.559,17.015,17.5,171909
66,2013-08-13,17.481,17.549,17.384,17.549,101484
67,2013-08-14,17.5,17.724,17.335,17.598,186967
68,2013-08-15,17.491,17.598,17.025,17.112,76943
69,2013-08-16,17.083,17.199,16.655,16.801,46683
70,2013-08-19,16.811,16.966,16.607,16.607,51834
71,2013-08-20,16.626,16.714,16.218,16.335,68528
72,2013-08-21,16.335,16.335,15.335,15.743,230832
73,2013-08-22,15.684,15.801,15.558,15.801,61544
74,2013-08-23,15.733,15.927,15.412,15.636,187141
75,2013-08-26,15.607,16.588,15.607,16.49,151701
76,2013-08-27,16.413,16.51,16.15,16.238,83348
77,2013-08-28,16.238,16.791,16.063,16.316,274962
78,2013-08-29,16.277,16.898,16.277,16.84,131934
79,2013-08-30,16.791,16.879,16.374,16.578,52106
80,2013-09-03,16.665,16.801,16.218,16.413,152092
81,2013-09-04,16.393,17.16,16.316,16.995,149559
82,2013-09-05,16.908,16.995,16.248,16.296,61527
83,2013-09-06,16.364,16.898,15.976,16.821,62709
84,2013-09-09,16.879,17.462,16.549,17.034,114713
85,2013-09-10,17.044,17.578,17.044,17.287,93584
86,2013-09-11,17.228,17.5,17.228,17.481,120141
87,2013-09-12,17.481,17.627,17.384,17.51,85149
88,2013-09-13,17.588,18.365,17.51,18.345,78695
89,2013-09-16,18.501,18.52,18.112,18.209,150548
90,2013-09-17,18.209,18.452,18.064,18.365,67826
91,2013-09-18,18.404,18.695,18.345,18.394,218780
92,2013-09-19,18.423,18.423,17.937,18.054,84508
93,2013-09-20,18.141,18.394,17.928,18.141,494323
94,2013-09-23,18.064,18.384,18.064,18.238,78170
95,2013-09-24,18.306,18.306,17.928,18.161,26399
96,2013-09-25,18.122,18.141,17.869,18.122,96616
97,2013-09-26,18.083,18.374,17.967,18.326,43913
98,2013-09-27,18.268,18.433,18.18,18.355,15168
99,2013-09-30,18.219,18.345,18.035,18.248,96833
100,2013-10-01,18.316,18.316,17.947,18.044,74875
101,2013-10-02,17.928,18.229,17.685,17.753,76698
102,2013-10-03,17.617,17.743,17.141,17.326,114844
103,2013-10-04,17.228,17.53,17.199,17.267,97626
104,2013-10-07,17.199,17.306,17.093,17.17,56067
105,2013-10-08,17.238,17.364,17.112,17.16,57474
106,2013-10-09,17.16,17.491,17.16,17.258,53223
107,2013-10-10,17.423,17.772,17.394,17.743,72838
108,2013-10-11,17.753,17.753,17.345,17.52,56520
109,2013-10-14,17.471,17.598,17.355,17.442,30587
110,2013-10-15,16.85,16.859,16.529,16.675,83595
111,2013-10-16,16.694,16.859,16.558,16.588,52612
112,2013-10-17,16.588,16.821,16.413,16.461,94675
113,2013-10-18,16.588,16.588,16.471,16.549,46937
114,2013-10-21,16.51,16.558,15.422,15.713,162015
115,2013-10-22,15.781,16.121,15.704,15.791,102431
116,2013-10-23,15.772,16.073,15.743,15.937,47030
117,2013-10-24,15.898,16.024,15.801,15.879,37709
118,2013-10-25,15.956,16.092,15.568,15.665,84468
119,2013-10-28,15.704,15.733,15.296,15.5,444776
120,2013-10-29,15.51,15.607,15.442,15.597,73195
121,2013-10-30,15.616,15.684,15.49,15.558,78199
122,2013-10-31,15.548,15.762,15.49,15.636,90339
123,2013-11-01,15.607,16.335,15.49,16.228,117810
124,2013-11-04,16.218,16.286,15.801,16.248,55805
125,2013-11-05,16.16,16.16,15.879,16.024,40073
126,2013-11-06,16.005,16.238,15.859,16.228,44143
127,2013-11-07,16.218,17.044,16.005,17.025,130919
128,2013-11-08,16.995,17.17,16.413,16.655,100576
129,2013-11-11,16.52,17.724,16.52,17.5,171624
130,2013-11-12,17.423,17.423,16.335,16.52,131183
131,2013-11-13,16.422,16.52,16.083,16.384,31935
132,2013-11-14,16.403,16.452,15.976,16.024,248289
133,2013-11-15,15.995,16.801,15.976,16.578,57804
134,2013-11-18,16.655,16.927,16.558,16.821,41147
135,2013-11-19,16.772,16.966,16.588,16.665,45225
136,2013-11-20,16.655,16.791,16.51,16.617,28828
137,2013-11-21,16.685,17.17,16.685,16.957,45886
138,2013-11-22,17.025,17.277,16.859,17.025,52972
139,2013-11-25,17.083,17.19,16.898,16.957,33634
140,2013-11-26,17.054,17.141,16.714,16.733,33165
141,2013-11-27,16.753,17.219,16.655,17.112,81909
142,2013-11-29,17.17,17.452,16.957,17.384,16382
143,2013-12-02,17.374,17.394,16.558,16.937,83530
144,2013-12-03,16.869,17.073,16.617,16.889,44514
145,2013-12-04,16.801,17.374,16.801,17.238,50076
146,2013-12-05,17.151,17.666,16.889,17.034,73006
147,2013-12-06,17.17,17.316,16.957,17.141,74000
148,2013-12-09,17.199,17.627,16.869,17.287,99186
149,2013-12-10,17.316,17.636,17.258,17.345,206037
150,2013-12-11,17.316,17.539,17.073,17.228,192876
151,2013-12-12,17.228,17.238,16.821,17.073,66011
152,2013-12-13,17.063,17.238,17.005,17.209,108478
153,2013-12-16,17.219,17.462,17.025,17.432,203158
154,2013-12-17,17.491,17.5,17.102,17.209,91457
155,2013-12-18,17.151,17.724,17.073,17.267,256895
156,2013-12-19,17.287,17.53,17.112,17.316,64608
157,2013-12-20,17.413,17.413,16.374,16.393,364185
158,2013-12-23,16.413,16.646,16.296,16.558,116055
159,2013-12-24,16.549,16.869,16.422,16.685,22492
160,2013-12-26,16.704,17.384,16.704,17.16,68811
161,2013-12-27,17.238,17.423,17.219,17.374,42590
162,2013-12-30,17.316,17.588,17.248,17.345,54014
163,2013-12-31,17.316,17.316,16.782,17.044,52857
164,2014-01-02,17.054,17.248,16.889,17.219,64219
165,2014-01-03,17.199,17.636,17.063,17.549,48602
166,2014-01-06,17.578,17.675,17.491,17.636,57748
167,2014-01-07,17.646,18.2,17.607,17.879,53019
168,2014-01-08,17.908,18.083,17.86,17.996,58175
169,2014-01-09,17.967,18.132,17.675,17.792,47116
170,2014-01-10,17.481,17.559,16.549,16.85,152986
171,2014-01-13,16.772,16.908,16.384,16.762,114993
172,2014-01-14,16.801,17.044,16.52,16.762,75812
173,2014-01-15,16.772,17.918,16.772,17.724,136125
174,2014-01-16,17.918,18.005,17.568,17.753,66530
175,2014-01-17,17.714,17.772,17.093,17.238,43224
176,2014-01-21,17.384,17.481,17.005,17.267,62474
177,2014-01-22,17.219,17.432,17.025,17.073,48736
178,2014-01-23,16.869,17.131,16.529,16.898,51159
179,2014-01-24,16.772,17.141,16.374,17.044,73875
180,2014-01-27,16.995,17.044,16.228,16.238,92306
181,2014-01-28,16.286,16.588,16.277,16.549,78303
182,2014-01-29,16.461,16.646,16.228,16.306,37297
183,2014-01-30,16.384,16.743,15.781,16.52,65512
184,2014-01-31,16.325,16.665,16.325,16.49,126917
185,2014-02-03,16.539,16.869,16.141,16.85,83687
186,2014-02-04,16.859,17.083,16.558,16.578,96127
187,2014-02-05,16.568,16.655,16.121,16.384,68645
188,2014-02-06,16.364,16.413,15.849,15.879,121411
189,2014-02-07,15.879,15.937,15.675,15.733,127762
190,2014-02-10,15.665,15.908,15.645,15.743,85338
191,2014-02-11,16.005,16.345,15.908,16.044,61628
192,2014-02-12,16.044,16.316,15.995,16.063,63160
193,2014-02-13,15.995,16.52,15.995,16.063,49186
194,2014-02-14,16.092,16.325,16.092,16.16,27112
195,2014-02-18,16.121,17.054,16.121,16.995,102164
196,2014-02-19,17.005,17.034,16.5,16.558,40883
197,2014-02-20,16.52,16.539,16.16,16.296,35159
198,2014-02-21,16.374,16.607,16.17,16.568,45200
199,2014-02-24,16.665,17.034,16.413,16.51,39747
200,2014-02-25,16.461,16.723,16.422,16.665,32292
201,2014-02-26,16.626,17.025,16.626,16.762,42518
202,2014-02-27,16.704,16.83,16.704,16.791,30423
203,2014-02-28,16.85,17.53,16.762,16.791,53431
204,2014-03-03,16.723,17.025,16.723,16.957,45701
205,2014-03-04,17.083,17.471,16.995,17.345,121827
206,2014-03-05,17.345,17.432,17.131,17.258,24397
207,2014-03-06,17.364,17.462,17.326,17.345,39806
208,2014-03-07,17.413,17.53,17.364,17.491,68618
209,2014-03-10,17.413,17.578,17.413,17.539,32936
210,2014-03-11,17.53,17.617,17.316,17.442,92379
211,2014-03-12,17.384,17.432,17.18,17.267,26922
212,2014-03-13,17.316,17.462,17.296,17.442,39874
213,2014-03-14,17.355,17.559,17.267,17.432,25481
214,2014-03-17,17.452,17.821,17.452,17.656,53139
215,2014-03-18,17.704,18.171,17.675,18.141,30059
216,2014-03-19,18.151,18.229,17.598,17.879,37425
217,2014-03-20,17.801,18.151,17.675,17.908,29196
218,2014-03-21,18.044,18.112,17.918,18.044,59315
219,2014-03-24,18.025,18.151,17.714,17.831,32353
220,2014-03-25,17.296,17.452,16.617,16.714,132240
221,2014-03-26,16.704,17.044,16.044,16.092,272559
222,2014-03-27,15.548,15.655,15.344,15.636,3654229
223,2014-03-28,15.772,15.888,15.442,15.451,689380
224,2014-03-31,15.529,16.218,15.48,16.16,624959
225,2014-04-01,16.442,16.995,16.393,16.782,441180
226,2014-04-02,16.733,17.17,16.597,17.112,337362
227,2014-04-03,17.141,17.335,16.976,17.287,163161
228,2014-04-04,17.287,17.423,17.112,17.122,379003
229,2014-04-07,17.034,17.199,16.588,16.918,205736
230,2014-04-08,16.918,17.112,16.723,17.015,78685
231,2014-04-09,17.19,17.316,17.054,17.054,95924
232,2014-04-10,16.995,16.995,16.442,16.51,101880
233,2014-04-11,16.364,16.374,15.966,15.976,101441
234,2014-04-14,16.141,16.15,15.781,15.811,120015
235,2014-04-15,15.888,16.432,15.403,15.976,224366
236,2014-04-16,16.092,16.199,15.917,15.976,56572
237,2014-04-17,15.917,15.995,15.704,15.937,71185
238,2014-04-21,15.888,15.888,15.529,15.616,88718
239,2014-04-22,15.684,15.976,15.51,15.811,149178
240,2014-04-23,15.82,15.82,15.539,15.548,68005
241,2014-04-24,15.568,15.607,15.247,15.577,164719
242,2014-04-25,15.539,15.607,15.442,15.548,136068
243,2014-04-28,15.577,15.684,15.393,15.403,166605
244,2014-04-29,15.51,15.684,15.422,15.636,102301
245,2014-04-30,15.655,15.684,15.286,15.412,157913
246,2014-05-01,15.344,15.471,15.053,15.306,121100
247,2014-05-02,15.228,15.597,15.179,15.286,125467
248,2014-05-05,15.247,15.247,15.063,15.14,99052
249,2014-05-06,15.14,15.247,15.072,15.121,126738
250,2014-05-07,15.102,15.102,14.577,14.597,97359
251,2014-05-08,15.704,15.995,14.995,15.15,365204
252,2014-05-09,15.092,15.208,14.83,15.014,97928
253,2014-05-12,15.082,15.335,14.888,15.014,126276
254,2014-05-13,14.878,15.364,14.878,15.267,117207
255,2014-05-14,15.276,15.442,14.888,15.092,148829
256,2014-05-15,15.053,15.257,14.684,15.238,121148
257,2014-05-16,15.189,15.276,14.937,15.14,86706
258,2014-05-19,15.102,15.335,14.888,15.325,37876
259,2014-05-20,15.267,15.267,14.917,15.043,65181
260,2014-05-21,15.131,15.267,14.975,15.199,65851
261,2014-05-22,15.247,15.422,15.131,15.267,42926
262,2014-05-23,15.325,15.442,15.228,15.354,71540
263,2014-05-27,15.374,15.665,15.276,15.616,70858
264,2014-05-28,15.607,15.772,15.49,15.616,40930
265,2014-05-29,15.665,15.684,15.451,15.519,46296
266,2014-05-30,15.539,15.539,15.257,15.412,120727
267,2014-06-02,15.364,15.539,15.092,15.442,61440
268,2014-06-03,15.432,15.519,15.306,15.364,49997
269,2014-06-04,15.344,15.49,15.121,15.374,39435
270,2014-06-05,15.451,15.995,15.344,15.519,223947
271,2014-06-06,15.568,15.723,15.306,15.422,133347
272,2014-06-09,15.442,15.539,15.296,15.393,86742
273,2014-06-10,15.315,15.432,15.121,15.218,89892
274,2014-06-11,15.131,15.383,15.053,15.121,59153
275,2014-06-12,15.063,15.092,14.917,15.014,44437
276,2014-06-13,15.247,16.092,15.199,15.859,306990
277,2014-06-16,15.811,15.811,14.937,15.072,114082
278,2014-06-17,15.063,15.179,14.917,15.005,215468
279,2014-06-18,15.063,15.218,14.762,15.111,76612
280,2014-06-19,15.092,15.189,14.83,14.937,84787
281,2014-06-20,15.043,15.238,14.859,14.966,161246
282,2014-06-23,14.966,15.102,14.82,14.859,100853
283,2014-06-24,14.956,15.053,14.723,14.762,75538
284,2014-06-25,14.713,15.024,14.597,14.907,96883
285,2014-06-26,14.869,14.878,14.762,14.839,28107
286,2014-06-27,14.762,14.956,14.742,14.791,239576
287,2014-06-30,14.83,14.898,14.713,14.752,49537
288,2014-07-01,14.791,14.888,14.752,14.81,130009
289,2014-07-02,14.81,15.247,14.81,15.131,212322
290,2014-07-03,15.179,15.471,15.179,15.238,55119
291,2014-07-07,15.228,15.276,15.072,15.121,100796
292,2014-07-08,15.121,15.121,14.82,15.072,49729
293,2014-07-09,15.082,15.082,14.927,14.995,68055
294,2014-07-10,14.781,14.966,14.781,14.946,70291
295,2014-07-11,14.878,14.917,14.635,14.81,34537
296,2014-07-14,14.946,15.072,14.849,15.005,43173
297,2014-07-15,14.966,15.043,14.849,14.937,48195
298,2014-07-16,15.082,15.082,14.752,14.878,43645
299,2014-07-17,14.82,14.927,14.82,14.898,71791
300,2014-07-18,14.859,14.917,14.713,14.869,49684
301,2014-07-21,14.849,15.014,14.723,14.771,34266
302,2014-07-22,14.878,14.946,14.703,14.888,25677
303,2014-07-23,14.849,15.005,14.771,14.898,25658
304,2014-07-24,15.043,15.043,14.801,14.839,42022
305,2014-07-25,14.801,14.849,14.655,14.684,53483
306,2014-07-28,14.733,14.801,14.635,14.723,85822
307,2014-07-29,14.703,14.801,14.684,14.733,80058
308,2014-07-30,14.781,14.878,14.771,14.83,42060
309,2014-07-31,14.752,14.878,14.616,14.694,93539
310,2014-08-01,14.694,14.781,14.344,14.703,114341
311,2014-08-04,14.723,14.733,14.538,14.577,106074
312,2014-08-05,14.519,14.684,14.451,14.519,88082
313,2014-08-06,14.441,14.635,14.432,14.461,76217
314,2014-08-07,14.538,14.742,14.432,14.567,96033
315,2014-08-08,14.529,14.694,14.529,14.684,52929
316,2014-08-11,14.694,15.238,14.694,15.218,47053
317,2014-08-12,15.17,15.208,15.072,15.189,40680
318,2014-08-13,15.17,15.393,15.014,15.189,35979
319,2014-08-14,15.15,15.286,15.034,15.053,31598
320,2014-08-15,15.16,15.218,14.83,14.956,198234
321,2014-08-18,14.995,15.179,13.431,15.092,72042
322,2014-08-19,15.121,15.121,15.005,15.014,18098
323,2014-08-20,14.985,14.985,14.791,14.907,34353
324,2014-08-21,14.859,15.043,14.859,15.024,129319
325,2014-08-22,15.005,15.247,14.81,15.043,97794
326,2014-08-25,15.082,15.238,14.966,15.092,53140
327,2014-08-26,15.024,15.189,14.975,15.024,47021
328,2014-08-27,15.005,15.063,14.937,15.034,42437
329,2014-08-28,15.024,15.024,14.81,14.956,40154
330,2014-08-29,14.946,15.053,14.917,14.985,17029
331,2014-09-02,15.053,15.053,14.937,15.053,18914
332,2014-09-03,15.053,15.053,14.907,14.985,30053
333,2014-09-04,14.985,15.053,14.946,15.005,26760
334,2014-09-05,14.937,15.043,14.937,15.024,26907
335,2014-09-08,14.878,15.024,14.82,14.859,16371
336,2014-09-09,14.801,14.975,14.665,14.733,59436
337,2014-09-10,14.723,14.771,14.635,14.713,18680
338,2014-09-11,14.694,14.771,14.635,14.742,13256
339,2014-09-12,14.771,14.771,14.665,14.684,34341
340,2014-09-15,14.694,14.752,14.48,14.713,81189
341,2014-09-16,14.655,14.674,14.48,14.5,31719
342,2014-09-17,14.538,14.538,14.334,14.383,35292
343,2014-09-18,14.422,14.635,14.364,14.606,87126
344,2014-09-19,14.597,14.762,14.373,14.606,81811
345,2014-09-22,14.538,14.587,14.432,14.441,321518
346,2014-09-23,14.451,14.49,14.364,14.373,207297
347,2014-09-24,14.373,14.373,14.101,14.325,52606
348,2014-09-25,14.315,14.344,14.004,14.121,48174
349,2014-09-26,14.179,14.247,14.062,14.15,240236
350,2014-09-29,14.033,14.296,14.033,14.247,165787
351,2014-09-30,14.16,14.305,14.014,14.228,70891
352,2014-10-01,14.228,14.228,13.703,13.771,75002
353,2014-10-02,13.781,14.169,13.771,14.053,48691
354,2014-10-03,14.198,14.198,13.975,14.043,25395
355,2014-10-06,14.033,14.121,13.859,13.927,29752
356,2014-10-07,13.907,13.965,13.761,13.82,34218
357,2014-10-08,13.81,14.15,13.645,14.111,43096
358,2014-10-09,14.024,14.082,13.839,13.897,136163
359,2014-10-10,13.936,14.422,13.703,14.286,95400
360,2014-10-13,14.334,14.684,14.179,14.334,119549
361,2014-10-14,14.422,14.917,14.373,14.82,84259
362,2014-10-15,14.694,15.199,14.606,15.053,142948
363,2014-10-16,14.917,15.461,14.917,15.121,58211
364,2014-10-17,15.286,15.306,14.762,15.17,160217
365,2014-10-20,15.092,15.529,15.092,15.17,28142
366,2014-10-21,15.199,15.199,15.024,15.14,38993
367,2014-10-22,15.17,15.208,14.888,14.927,29054
368,2014-10-23,15.063,15.179,14.888,15.005,59548
369,2014-10-24,15.053,15.053,14.888,15.034,33014
370,2014-10-27,15.14,15.442,14.917,15.432,80069
371,2014-10-28,15.471,15.723,15.383,15.704,80535
372,2014-10-29,15.704,15.743,15.471,15.539,55742
373,2014-10-30,15.558,16.112,15.354,16.102,44338
374,2014-10-31,16.267,16.296,16.053,16.18,56916
375,2014-11-03,16.189,16.267,15.762,15.83,62711
376,2014-11-04,15.947,16.092,15.704,15.733,86418
377,2014-11-05,15.548,15.84,15.471,15.548,37249
378,2014-11-06,15.471,15.51,15.383,15.432,34638
379,2014-11-07,15.48,15.607,15.393,15.548,31885
380,2014-11-10,15.607,15.704,15.461,15.684,46041
381,2014-11-11,15.743,15.762,15.568,15.607,34036
382,2014-11-12,15.607,15.626,15.442,15.471,18586
383,2014-11-13,15.432,15.461,15.15,15.189,27906
384,2014-11-14,15.15,15.228,14.946,15.063,38553
385,2014-11-17,15.092,15.092,14.801,14.81,35737
386,2014-11-18,14.878,15.102,14.781,15.063,53264
387,2014-11-19,14.995,15.15,14.771,15.102,74093
388,2014-11-20,15.102,15.49,15.072,15.306,41599
389,2014-11-21,15.49,15.539,14.995,15.005,32234
390,2014-11-24,15.053,15.267,14.956,15.082,38078
391,2014-11-25,15.082,15.383,15.034,15.383,47851
392,2014-11-26,15.432,15.713,15.393,15.636,42550
393,2014-11-28,15.607,15.733,15.5,15.529,16443
394,2014-12-01,15.529,15.597,15.199,15.451,27595
395,2014-12-02,15.675,15.704,15.189,15.568,48610
396,2014-12-03,15.607,15.781,15.403,15.743,54788
397,2014-12-04,15.781,16.053,15.616,15.956,53143
398,2014-12-05,15.927,16.403,15.927,16.218,49794
399,2014-12-08,16.218,16.403,16.015,16.102,53857
400,2014-12-09,15.995,16.51,15.908,16.384,46387
401,2014-12-10,16.316,16.316,16.034,16.073,35811
402,2014-12-11,16.073,16.452,16.044,16.286,28230
403,2014-12-12,16.121,16.286,16.044,16.199,37996
404,2014-12-15,16.218,16.218,15.879,16.005,41973
405,2014-12-16,15.781,16.442,15.568,16.218,60683
406,2014-12-17,16.15,16.5,15.947,16.481,52401
407,2014-12-18,16.5,16.655,16.461,16.617,27452
408,2014-12-19,16.655,16.83,16.354,16.821,111562
