,Date,Open,High,Low,Close,Volume
0,2017-02-16,0.75,1.0,0.72,1.0,107587
1,2017-02-17,1.15,1.25,1.0,1.25,155811
2,2017-02-21,1.25,1.35,1.1495,1.29,93643
3,2017-02-22,1.3,1.5,1.3,1.32,64870
4,2017-02-23,1.4,1.44,1.25,1.3,39696
5,2017-02-24,1.3,1.3,1.2242,1.25,26600
6,2017-02-27,1.3,1.3,1.15,1.25,16886
7,2017-02-28,1.3,1.3,1.24,1.24,3900
8,2017-03-01,1.29,1.29,1.11,1.16,47905
9,2017-03-02,1.3,1.3,1.1201,1.23,12816
10,2017-03-03,1.25,1.25,1.1785,1.2,10521
11,2017-03-06,1.2,1.2,1.1,1.1,2350
12,2017-03-07,1.15,1.15,1.1,1.1,220
13,2017-03-08,1.2,1.2,1.04,1.15,16934
14,2017-03-09,1.07,1.1,0.92,1.0,13868
15,2017-03-10,1.0227,1.0227,0.95,0.97,7138
16,2017-03-13,1.04,1.04,0.9948,1.01,12124
17,2017-03-14,1.0052,1.1,1.0,1.09,6100
18,2017-03-15,1.02,1.1,1.02,1.02,35687
19,2017-03-16,0.94,1.05,0.92,1.03,3752
20,2017-03-17,1.01,1.01,0.91,1.01,1293
21,2017-03-20,0.98,0.98,0.98,0.98,100
22,2017-03-21,0.95,0.95,0.95,0.95,217
23,2017-03-22,1.0,1.0,0.99,0.99,400
24,2017-03-23,1.0066,1.055,0.9985,1.0,2033
25,2017-03-24,1.0384,1.04,1.0001,1.04,6389
26,2017-03-27,1.0894,1.1,1.0325,1.1,1434
27,2017-03-28,0.9999,0.9999,0.99,0.99,400
28,2017-03-29,1.1,1.1,0.92,1.0,31511
29,2017-03-30,0.98,1.0,0.952,1.0,8400
30,2017-03-31,1.0,1.0,1.0,1.0,100
31,2017-04-03,0.92,1.0,0.9192,1.0,5600
32,2017-04-04,0.9714,0.99,0.92,0.99,2100
33,2017-04-05,0.99,1.0,0.91,1.0,12200
34,2017-04-06,0.91,1.0,0.91,1.0,2249
35,2017-04-07,0.9991,1.0,0.9991,1.0,2100
36,2017-04-10,0.91,0.91,0.9099,0.9099,1926
37,2017-04-11,0.88,1.0,0.88,1.0,2700
38,2017-04-12,0.99,0.99,0.99,0.99,100
39,2017-04-13,0.99,1.0,0.99,1.0,1900
40,2017-04-17,0.9043,1.0,0.9043,1.0,550
41,2017-04-18,1.0,1.0,1.0,1.0,189
42,2017-04-19,1.0,1.0,0.9839,1.0,18700
43,2017-04-20,0.99,0.99,0.99,0.99,100
44,2017-04-21,0.97,1.0,0.97,1.0,5993
45,2017-04-24,1.0,1.0,0.955,1.0,1826
46,2017-04-25,1.0,1.0,0.99,1.0,19740
47,2017-04-26,0.9962,1.0,0.99,1.0,5500
48,2017-04-27,1.0,1.0,0.995,1.0,16274
49,2017-04-28,1.0,1.01,0.99,0.99,9900
50,2017-05-01,1.0,1.08,1.0,1.05,27857
51,2017-05-02,1.1,1.1,1.0568,1.06,8000
52,2017-05-03,1.1132,1.2,1.039,1.2,8486
53,2017-05-04,0.99,0.99,0.98,0.98,6240
54,2017-05-05,1.03,1.03,0.98,1.03,3300
55,2017-05-08,1.05,1.05,1.05,1.05,100
56,2017-05-09,1.0599,1.07,0.99,1.07,4200
57,2017-05-10,1.08,1.08,1.08,1.08,100
58,2017-05-11,0.756,1.19,0.756,0.83,3668
59,2017-05-12,0.83,1.0,0.83,1.0,2350
60,2017-05-15,0.95,0.95,0.95,0.95,100
61,2017-05-16,0.9,0.9,0.9,0.9,600
62,2017-05-17,0.89,0.89,0.89,0.89,100
63,2017-05-22,0.67,0.67,0.65,0.65,667
64,2017-05-23,0.65,0.8,0.65,0.78,12290
65,2017-05-25,0.91,0.91,0.91,0.91,100
66,2017-05-26,1.0,1.0,0.85,0.85,200
67,2017-05-30,0.85,0.85,0.85,0.85,100
68,2017-05-31,1.0,1.0,1.0,1.0,100
69,2017-06-01,0.81,0.9999,0.8,0.9999,300
70,2017-06-02,0.9899,0.9899,0.9899,0.9899,100
71,2017-06-05,0.98,0.98,0.98,0.98,350
72,2017-06-07,0.9999,0.9999,0.95,0.95,600
73,2017-06-08,0.801,0.9999,0.8,0.9999,780
74,2017-06-12,0.9999,0.9999,0.9999,0.9999,3300
75,2017-06-13,0.9999,0.9999,0.9999,0.9999,1700
76,2017-06-15,0.9999,0.9999,0.88,0.95,800
77,2017-06-16,1.0,1.0,1.0,1.0,100
78,2017-06-20,0.9999,0.9999,0.9999,0.9999,541
79,2017-06-21,0.97,0.97,0.97,0.97,237
80,2017-06-23,0.86,0.91,0.7,0.91,5243
81,2017-06-27,0.9,0.9,0.9,0.9,100
82,2017-06-28,0.9999,0.9999,0.9386,0.9386,440
83,2017-06-30,0.91,0.91,0.91,0.91,100
84,2017-07-05,0.91,0.91,0.91,0.91,5000
85,2017-07-06,0.92,0.92,0.92,0.92,100
86,2017-07-07,0.9699,0.9999,0.9699,0.9999,340
87,2017-07-10,0.92,0.92,0.92,0.92,100
88,2017-07-12,0.9,0.95,0.9,0.95,1157
89,2017-07-13,0.99,0.9999,0.99,0.9999,1600
90,2017-07-14,0.9799,0.9799,0.9799,0.9799,100
91,2017-07-17,0.95,0.95,0.95,0.95,100
92,2017-07-18,0.695,0.95,0.65,0.95,2610
93,2017-07-19,0.95,0.95,0.95,0.95,100
94,2017-07-20,0.96,0.96,0.96,0.96,100
95,2017-07-21,0.9899,1.05,0.9899,1.05,1200
96,2017-07-24,0.96,0.96,0.96,0.96,100
97,2017-08-02,0.9,0.9029,0.9,0.9,12099
98,2017-08-07,0.9,0.9,0.9,0.9,2300
99,2017-08-08,0.8999,0.9,0.8999,0.9,10000
100,2017-08-09,0.89,0.9,0.89,0.9,300
101,2017-08-10,0.9,0.9,0.9,0.9,100
102,2017-08-17,0.6638,0.9,0.65,0.9,2100
103,2017-08-21,0.75,0.84,0.6715,0.84,3296
104,2017-08-22,0.675,0.9,0.66,0.9,7731
105,2017-08-23,0.675,0.87,0.65,0.8,1600
106,2017-08-24,0.771,0.88,0.66,0.66,3200
107,2017-08-25,0.848,0.848,0.848,0.848,100
108,2017-08-28,0.82,0.82,0.56,0.644,7763
109,2017-08-30,0.745,0.745,0.745,0.745,100
110,2017-08-31,0.68,0.83,0.68,0.68,900
111,2017-09-01,0.74,0.74,0.74,0.74,100
112,2017-09-05,0.79,0.79,0.79,0.79,100
113,2017-09-06,0.73,0.73,0.73,0.73,100
114,2017-09-08,0.7,0.7,0.66,0.67,1139
115,2017-09-14,0.65,0.65,0.6,0.6,10100
116,2017-09-15,0.62,0.62,0.59,0.59,300
117,2017-09-18,0.749,0.749,0.71,0.71,350
118,2017-09-19,0.63,0.63,0.63,0.63,100
119,2017-09-22,0.6086,0.6086,0.6086,0.6086,500
120,2017-09-25,0.5758,0.61,0.5758,0.61,4200
121,2017-09-27,0.6,0.6,0.6,0.6,100
122,2017-10-03,0.5,0.5,0.5,0.5,200
123,2017-10-05,0.5,0.5255,0.5,0.5,1600
124,2017-10-06,0.475,0.475,0.425,0.425,1361
125,2017-10-12,0.45,0.5,0.4473,0.5,12025
126,2017-10-13,0.4873,0.5,0.4873,0.4986,1200
127,2017-10-23,0.45,0.55,0.45,0.55,8361
128,2017-10-27,0.4666,0.4666,0.4666,0.4666,500
129,2017-11-06,0.45,0.45,0.4275,0.4275,2200
130,2017-11-07,0.45,0.45,0.45,0.45,120
