,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.502,10.502,10.408,10.457,16265
1,2005-02-28,10.422,10.442,10.408,10.408,4068
2,2005-03-01,10.357,10.442,10.357,10.408,16540
3,2005-03-02,10.422,10.434,10.365,10.434,10653
4,2005-03-03,10.434,10.502,10.422,10.434,29024
5,2005-03-04,10.442,10.449,10.427,10.427,14720
6,2005-03-07,10.399,10.502,10.399,10.474,29443
7,2005-03-08,10.474,10.481,10.449,10.481,18646
8,2005-03-09,10.541,10.541,10.449,10.474,7990
9,2005-03-10,10.47,10.474,10.399,10.434,10238
10,2005-03-11,10.422,10.457,10.386,10.442,17806
11,2005-03-14,10.434,10.442,10.351,10.393,10370
12,2005-03-15,10.417,10.434,10.417,10.417,8695
13,2005-03-16,10.399,10.408,10.298,10.298,36312
14,2005-03-17,10.314,10.336,10.217,10.226,28742
15,2005-03-18,10.079,10.206,10.079,10.114,8549
16,2005-03-21,10.212,10.212,10.079,10.108,12757
17,2005-03-22,10.056,10.056,9.844,9.859,11213
18,2005-03-23,9.829,9.935,9.829,9.844,18226
19,2005-03-24,9.837,9.844,9.726,9.726,15841
20,2005-03-28,9.726,9.797,9.726,9.79,7713
21,2005-03-29,9.726,9.829,9.726,9.79,6871
22,2005-03-30,9.837,9.859,9.756,9.859,15841
23,2005-03-31,9.908,10.1,9.908,10.056,21448
24,2005-04-01,10.05,10.092,9.944,10.079,7286
25,2005-04-04,10.086,10.108,10.003,10.003,6590
26,2005-04-05,10.199,10.199,10.027,10.027,10653
27,2005-04-06,10.114,10.114,10.003,10.027,5182
28,2005-04-07,9.963,10.178,9.921,10.072,8416
29,2005-04-08,10.036,10.108,10.036,10.108,3921
30,2005-04-11,10.108,10.108,10.063,10.063,3921
31,2005-04-12,10.1,10.1,9.996,10.063,9681
32,2005-04-13,10.1,10.108,10.019,10.1,11641
33,2005-04-14,10.011,10.072,9.72,9.914,51738
34,2005-04-15,9.844,9.963,9.844,9.914,13467
35,2005-04-18,10.056,10.079,9.996,10.072,17384
36,2005-04-19,9.983,10.212,9.983,10.212,9531
37,2005-04-20,10.212,10.212,10.011,10.086,10238
38,2005-04-21,10.011,10.173,9.902,10.027,18927
39,2005-04-22,10.1,10.129,9.963,10.056,7850
40,2005-04-25,10.072,10.159,10.056,10.079,5056
41,2005-04-26,10.092,10.1,9.991,9.996,11773
42,2005-04-27,10.036,10.159,10.036,10.056,7990
43,2005-04-28,10.159,10.167,10.063,10.167,2947
44,2005-04-29,10.226,10.226,10.108,10.108,12901
45,2005-05-02,10.043,10.217,10.043,10.167,8272
46,2005-05-03,10.212,10.212,10.114,10.206,4905
47,2005-05-04,10.136,10.241,10.136,10.167,3641
48,2005-05-05,10.199,10.217,10.167,10.217,7569
49,2005-05-06,10.283,10.283,10.05,10.145,14861
50,2005-05-09,10.173,10.178,10.072,10.114,10653
51,2005-05-10,10.136,10.136,10.108,10.129,4774
52,2005-05-11,10.199,10.235,10.145,10.145,3233
53,2005-05-12,10.145,10.199,9.996,9.996,11490
54,2005-05-13,9.996,10.192,9.996,10.1,20326
55,2005-05-16,10.173,10.206,10.1,10.167,18505
56,2005-05-17,10.186,10.192,10.1,10.114,15283
57,2005-05-18,10.043,10.199,9.996,10.192,10935
58,2005-05-19,10.122,10.192,10.122,10.145,6308
59,2005-05-20,9.991,10.056,9.902,9.991,7286
60,2005-05-23,9.991,10.036,9.921,9.996,13741
61,2005-05-24,10.036,10.036,9.914,9.914,10238
62,2005-05-25,10.036,10.1,9.958,9.958,32669
63,2005-05-26,9.887,10.019,9.887,9.969,26360
64,2005-05-27,10.036,10.122,10.019,10.108,32669
65,2005-05-31,10.072,10.206,10.019,10.167,19765
66,2005-06-01,10.122,10.178,10.122,10.167,3921
67,2005-06-02,10.159,10.291,10.151,10.291,8132
68,2005-06-03,10.357,10.474,10.298,10.314,7713
69,2005-06-06,10.378,10.378,10.235,10.235,16685
70,2005-06-07,10.235,10.328,10.226,10.269,8974
71,2005-06-08,10.199,10.283,10.199,10.269,13594
72,2005-06-09,10.298,10.298,10.217,10.298,4068
73,2005-06-10,10.314,10.422,10.254,10.322,14155
74,2005-06-13,10.47,10.47,10.269,10.365,18367
75,2005-06-14,10.328,10.393,10.328,10.357,22294
76,2005-06-15,10.422,10.422,10.298,10.399,17527
77,2005-06-16,10.386,10.408,10.351,10.357,43606
78,2005-06-17,10.328,10.393,10.328,10.357,12056
79,2005-06-20,10.378,10.378,10.328,10.357,7990
80,2005-06-21,10.322,10.357,10.291,10.357,15705
81,2005-06-22,10.344,10.378,10.269,10.378,24535
82,2005-06-23,10.378,10.393,10.328,10.336,4347
83,2005-06-24,10.378,10.378,10.357,10.357,6168
84,2005-06-27,10.322,10.386,10.275,10.351,9681
85,2005-06-28,10.378,10.47,10.378,10.417,6308
86,2005-06-29,10.417,10.427,10.344,10.351,4622
87,2005-06-30,10.417,10.489,10.351,10.489,10935
88,2005-07-01,10.481,10.518,10.422,10.434,17947
89,2005-07-05,10.489,10.489,10.372,10.372,10653
90,2005-07-06,10.314,10.408,10.314,10.408,7286
91,2005-07-07,10.422,10.474,10.386,10.47,10653
92,2005-07-08,10.489,10.489,10.408,10.457,6446
93,2005-07-11,10.498,10.498,10.351,10.434,21448
94,2005-07-12,10.442,10.463,10.386,10.399,8695
95,2005-07-13,10.417,10.449,10.328,10.449,4485
96,2005-07-14,10.47,10.47,10.344,10.344,12475
97,2005-07-15,10.408,10.427,10.344,10.399,12343
98,2005-07-18,10.422,10.422,10.322,10.357,12194
99,2005-07-19,10.408,10.408,10.357,10.399,9956
100,2005-07-20,10.357,10.417,10.357,10.386,10517
101,2005-07-21,10.365,10.408,10.357,10.372,6590
102,2005-07-22,10.336,10.365,10.328,10.357,11773
103,2005-07-25,10.417,10.417,10.336,10.336,10653
104,2005-07-26,10.417,10.417,10.336,10.365,17527
105,2005-07-27,10.357,10.386,10.357,10.378,4774
106,2005-07-28,10.422,10.422,10.357,10.422,15982
107,2005-07-29,10.422,10.422,10.365,10.399,11490
108,2005-08-01,10.399,10.449,10.393,10.408,11490
109,2005-08-02,10.474,10.481,10.399,10.457,10238
110,2005-08-03,10.457,10.457,10.393,10.417,11641
111,2005-08-04,10.417,10.457,10.399,10.442,9956
112,2005-08-05,10.434,10.442,10.393,10.434,1826
113,2005-08-08,10.434,10.434,10.322,10.328,23840
114,2005-08-09,10.357,10.365,10.336,10.351,15841
115,2005-08-10,10.378,10.378,10.322,10.378,12757
116,2005-08-11,10.365,10.365,10.291,10.351,4068
117,2005-08-12,10.417,10.417,10.305,10.365,22013
118,2005-08-15,10.399,10.408,10.314,10.336,22013
119,2005-08-16,10.393,10.399,10.298,10.322,19068
120,2005-08-17,10.372,10.372,10.305,10.357,13594
121,2005-08-18,10.393,10.434,10.357,10.365,34491
122,2005-08-19,10.422,10.442,10.357,10.357,20045
123,2005-08-22,10.427,10.427,10.365,10.393,17947
124,2005-08-23,10.417,10.427,10.344,10.422,28047
125,2005-08-24,10.449,10.449,10.378,10.422,4347
126,2005-08-25,10.434,10.434,10.417,10.434,8132
127,2005-08-26,10.449,10.474,10.408,10.408,17947
128,2005-08-29,10.422,10.474,10.422,10.47,7432
129,2005-08-30,10.481,10.498,10.449,10.47,11490
130,2005-08-31,10.489,10.533,10.457,10.502,12056
131,2005-09-01,10.579,10.579,10.489,10.502,13467
132,2005-09-02,10.595,10.595,10.463,10.47,28887
133,2005-09-06,10.47,10.573,10.47,10.573,5617
134,2005-09-07,10.51,10.573,10.51,10.541,13036
135,2005-09-08,10.556,10.595,10.489,10.489,36312
136,2005-09-09,10.548,10.595,10.498,10.564,12475
137,2005-09-12,10.601,10.628,10.502,10.541,14861
138,2005-09-13,10.541,10.548,10.449,10.481,16405
139,2005-09-14,10.463,10.541,10.463,10.541,14438
140,2005-09-15,10.489,10.548,10.47,10.47,11360
141,2005-09-16,10.457,10.481,10.442,10.457,5336
142,2005-09-19,10.457,10.457,10.427,10.427,7990
143,2005-09-20,10.422,10.457,10.365,10.457,28887
144,2005-09-21,10.393,10.463,10.393,10.427,7152
145,2005-09-22,10.427,10.463,10.427,10.434,5743
146,2005-09-23,10.372,10.457,10.357,10.378,8549
147,2005-09-26,10.442,10.442,10.328,10.357,31267
148,2005-09-27,10.351,10.408,10.298,10.298,20190
149,2005-09-28,10.283,10.393,10.283,10.393,7152
150,2005-09-29,10.393,10.393,10.314,10.357,9681
151,2005-09-30,10.322,10.399,10.322,10.357,10517
152,2005-10-03,10.372,10.386,10.261,10.386,15004
153,2005-10-04,10.422,10.457,10.357,10.357,17105
