,Date,Open,High,Low,Close,Volume
0,2013-04-08,19.017,19.017,18.901,18.977,88925
1,2013-04-09,19.13,19.13,19.077,19.108,28858
2,2013-04-10,19.108,19.159,19.023,19.13,28760
3,2013-04-11,19.13,19.159,19.089,19.089,69681
4,2013-04-12,19.168,19.206,19.12,19.176,21000
5,2013-04-15,19.15,19.15,19.089,19.15,27148
6,2013-04-16,19.176,19.281,19.159,19.281,21849
7,2013-04-17,19.388,19.388,19.108,19.281,22958
8,2013-04-18,19.281,19.319,19.229,19.319,25725
9,2013-04-19,19.244,19.455,19.244,19.455,3352
10,2013-04-22,19.45,19.45,19.319,19.402,137981
11,2013-04-23,19.435,19.435,19.328,19.388,38387
12,2013-04-24,19.394,19.394,19.213,19.357,5128
13,2013-04-25,19.428,19.428,19.357,19.367,13476
14,2013-04-26,19.394,19.394,19.274,19.394,9941
15,2013-04-29,19.281,19.394,19.281,19.394,6708
16,2013-04-30,19.381,19.388,19.319,19.357,10013
17,2013-05-01,19.319,19.319,19.288,19.288,7602
18,2013-05-02,19.357,19.394,19.357,19.394,4667
19,2013-05-03,19.394,19.435,19.394,19.435,11964
20,2013-05-06,19.435,19.463,19.435,19.463,10609
21,2013-05-07,19.502,19.502,19.463,19.489,15776
22,2013-05-08,19.463,19.48,19.463,19.471,6015
23,2013-05-09,19.471,19.502,19.435,19.502,3418
24,2013-05-10,19.489,19.496,19.45,19.471,5063
25,2013-05-13,19.509,19.509,19.314,19.41,8678
26,2013-05-14,19.428,19.428,19.319,19.328,11412
27,2013-05-15,19.335,19.381,19.335,19.381,7787
28,2013-05-16,19.471,19.471,19.281,19.435,4049
29,2013-05-17,19.496,19.509,19.335,19.335,5860
30,2013-05-20,19.502,19.541,19.489,19.532,5258
31,2013-05-21,19.541,19.541,19.319,19.328,10733
32,2013-05-22,19.357,19.489,19.357,19.41,6310
33,2013-05-23,19.319,19.394,19.319,19.394,10702
34,2013-05-24,19.328,19.335,19.328,19.335,921
35,2013-05-28,19.341,19.428,19.13,19.229,29651
36,2013-05-29,19.115,19.288,19.089,19.288,4061
37,2013-05-30,19.213,19.35,19.115,19.297,4754
38,2013-05-31,19.236,19.259,18.94,18.984,26527
39,2013-06-03,19.053,19.089,19.053,19.053,6770
40,2013-06-04,19.017,19.206,19.017,19.017,6708
41,2013-06-05,19.017,19.037,18.984,19.017,3945
42,2013-06-06,19.017,19.077,18.841,18.841,6971
43,2013-06-07,18.861,19.13,18.861,19.017,9727
44,2013-06-10,19.017,19.12,18.879,18.879,16302
45,2013-06-11,18.931,18.931,18.482,18.582,14135
46,2013-06-12,18.794,18.992,18.445,18.52,31484
47,2013-06-13,18.835,19.282,18.827,19.282,6181
48,2013-06-14,19.397,19.397,19.32,19.32,1034
49,2013-06-17,19.32,19.397,18.739,19.166,20004
50,2013-06-18,19.205,19.314,18.863,18.863,16564
51,2013-06-19,19.314,19.314,18.854,19.175,6975
52,2013-06-20,18.756,18.819,18.547,18.662,19953
53,2013-06-21,19.282,19.397,18.354,19.397,11192
54,2013-06-24,18.547,19.127,18.378,19.013,5564
55,2013-06-25,19.013,19.013,18.739,18.739,4659
56,2013-06-26,18.942,18.942,18.633,18.934,9058
57,2013-06-27,18.849,18.971,18.556,18.971,5630
58,2013-06-28,19.179,19.486,19.171,19.404,10876
59,2013-07-01,19.282,19.282,18.996,19.136,6459
60,2013-07-02,19.274,19.274,18.971,18.971,29989
61,2013-07-03,18.971,19.013,18.971,19.013,518
62,2013-07-05,18.578,19.244,18.578,19.244,5956
63,2013-07-08,18.897,19.228,18.657,19.228,5822
64,2013-07-09,18.951,19.013,18.718,18.718,5434
65,2013-07-10,18.724,19.244,18.547,18.971,5696
66,2013-07-11,19.033,19.086,18.739,18.934,4153
67,2013-07-12,18.911,18.934,18.594,18.594,3539
68,2013-07-15,18.925,18.925,18.662,18.662,7116
69,2013-07-16,18.617,18.718,18.547,18.704,7457
70,2013-07-17,18.711,18.854,18.572,18.739,15953
71,2013-07-18,18.918,18.918,18.624,18.739,7569
72,2013-07-19,18.881,19.274,18.547,19.274,4011
73,2013-07-22,19.144,19.144,18.671,18.679,6211
74,2013-07-23,18.739,18.748,18.679,18.748,5396
75,2013-07-24,18.779,18.854,18.739,18.854,3621
76,2013-07-25,18.835,18.835,18.594,18.594,3104
77,2013-07-26,18.624,18.662,18.587,18.662,2459
78,2013-07-29,18.704,18.842,18.556,18.563,3818
79,2013-07-30,18.704,18.739,18.704,18.739,1259
80,2013-07-31,18.624,18.624,18.547,18.547,13844
81,2013-08-01,18.547,18.897,18.524,18.547,7762
82,2013-08-02,18.27,18.801,18.27,18.392,9094
83,2013-08-05,18.508,18.609,18.478,18.478,10482
84,2013-08-06,18.471,18.542,18.392,18.432,6468
85,2013-08-07,18.889,19.244,18.432,18.432,7959
86,2013-08-08,18.739,18.739,18.662,18.662,2588
87,2013-08-09,18.854,18.854,18.624,18.624,2876
88,2013-08-12,18.711,18.711,18.547,18.587,4864
89,2013-08-13,18.447,18.524,18.447,18.462,4397
90,2013-08-14,18.547,18.563,18.432,18.547,9643
91,2013-08-15,18.432,18.462,17.666,18.354,6985
92,2013-08-16,18.503,18.779,18.503,18.547,5778
93,2013-08-19,18.578,18.578,18.578,18.578,2328
94,2013-08-20,18.624,18.766,18.478,18.733,3921
95,2013-08-21,18.624,18.624,18.624,18.624,1295
96,2013-08-22,18.724,18.904,18.724,18.889,1229
97,2013-08-23,18.889,18.934,18.889,18.934,4077
98,2013-08-26,19.051,19.051,18.704,18.849,4077
99,2013-08-27,18.624,18.934,18.471,18.471,2122
100,2013-08-28,18.478,18.478,18.478,18.478,256
101,2013-08-29,18.563,18.854,18.547,18.854,5564
102,2013-08-30,19.028,19.028,18.897,18.904,891
103,2013-09-04,18.547,18.897,18.547,18.779,6082
104,2013-09-05,18.739,18.779,18.686,18.779,2982
105,2013-09-06,18.897,18.965,18.794,18.794,10060
106,2013-09-09,18.578,18.711,18.578,18.578,6838
107,2013-09-10,18.609,18.609,18.556,18.572,939
108,2013-09-11,18.556,18.756,18.37,18.37,3883
109,2013-09-12,18.495,18.644,18.352,18.644,13301
110,2013-09-13,18.463,18.588,18.361,18.588,10246
111,2013-09-16,18.817,18.817,18.62,18.661,7978
112,2013-09-17,18.361,18.745,18.352,18.604,6556
113,2013-09-18,18.526,18.745,18.386,18.504,9742
114,2013-09-19,18.55,18.653,18.55,18.598,3830
115,2013-09-20,18.62,18.637,18.392,18.542,12111
116,2013-09-23,18.432,18.432,18.155,18.155,6618
117,2013-09-24,18.417,18.737,18.417,18.708,4473
118,2013-09-25,18.661,18.826,18.423,18.817,8502
119,2013-09-26,18.817,18.817,18.661,18.808,4199
120,2013-09-27,18.848,18.848,18.653,18.653,2524
121,2013-09-30,18.637,18.799,18.188,18.386,3832
122,2013-10-01,18.542,18.799,18.518,18.785,2635
