,Date,Open,High,Low,Close,Volume
0,2014-04-25,11.0,11.34,9.53,10.0,1646652
1,2014-04-28,10.2,10.2,9.56,10.01,61048
2,2014-04-29,10.01,10.19,9.93,10.0,58694
3,2014-04-30,9.71,10.01,9.5,9.83,17546
4,2014-05-01,9.8,9.9,9.8,9.85,2727
5,2014-05-02,9.9,9.99,9.704,9.98,17800
6,2014-05-05,9.55,9.8,9.1501,9.586,35235
7,2014-05-06,9.46,9.6,9.3003,9.51,31474
8,2014-05-07,9.595,9.595,9.3001,9.5,17086
9,2014-05-08,9.19,9.32,9.16,9.3,2800
10,2014-05-09,9.71,9.72,9.16,9.6,18296
11,2014-05-12,9.89,9.99,9.6,9.6,900
12,2014-05-13,9.65,9.65,9.17,9.305,5457
13,2014-05-14,9.22,9.22,8.51,8.749,30455
14,2014-05-15,8.5,8.75,8.5,8.5,9697
15,2014-05-16,8.51,8.7999,8.28,8.419,31545
16,2014-05-19,7.43,8.0895,6.4401,7.74,35956
17,2014-05-20,7.31,7.78,7.3,7.75,54300
18,2014-05-21,7.71,8.0,7.59,7.59,44915
19,2014-05-22,7.645,8.0395,7.45,8.0,37459
20,2014-05-23,8.06,8.845,8.0,8.3,51938
21,2014-05-27,8.5,8.5,8.03,8.08,13642
22,2014-05-28,8.25,8.3,7.61,7.64,61610
23,2014-05-29,7.8,7.8,7.5,7.54,3165
24,2014-05-30,7.52,7.78,7.5,7.78,13600
25,2014-06-02,7.85,7.85,7.3,7.61,6130
26,2014-06-03,7.58,7.6,7.5,7.6,3898
27,2014-06-04,7.4,7.5999,7.3,7.302,14668
28,2014-06-05,7.29,7.29,6.6403,7.03,35979
29,2014-06-06,7.0,7.255,7.0,7.13,23235
30,2014-06-09,7.0,7.25,7.0,7.19,7871
31,2014-06-10,7.19,7.25,7.0,7.14,44400
32,2014-06-11,7.12,7.4,7.0375,7.11,4805
33,2014-06-12,7.4,7.97,7.05,7.38,6759
34,2014-06-13,7.0001,7.63,7.0001,7.15,8875
35,2014-06-16,7.02,7.02,7.02,7.02,1002
36,2014-06-17,7.03,7.25,7.03,7.15,14279
37,2014-06-18,7.59,7.83,7.51,7.65,12628
38,2014-06-19,7.86,7.86,7.25,7.41,7282
39,2014-06-20,6.95,7.505,6.95,7.29,22286
40,2014-06-24,7.0,7.6,6.78,6.95,166556
41,2014-06-25,6.8,7.25,6.8,7.1,3639
42,2014-06-26,7.13,7.13,6.85,6.9955,14177
43,2014-06-27,7.2,7.2,7.0,7.0,5520
44,2014-06-30,7.25,7.3,7.15,7.2,28357
45,2014-07-01,7.31,7.32,7.01,7.13,26862
46,2014-07-02,7.15,7.15,6.95,6.99,21400
47,2014-07-03,7.0,7.0,6.8,7.0,4990
48,2014-07-07,7.05,7.05,6.9,6.97,11486
49,2014-07-08,7.06,7.06,6.8,6.829,21147
50,2014-07-09,6.85,6.8897,6.5,6.8,14751
51,2014-07-10,6.84,6.84,6.77,6.77,6050
52,2014-07-11,6.65,6.8199,6.65,6.8199,2100
53,2014-07-14,6.8298,6.83,6.731,6.8,10780
54,2014-07-15,6.75,6.7997,6.75,6.75,4251
55,2014-07-16,6.52,6.73,6.4,6.4,12062
56,2014-07-17,6.46,6.6025,6.39,6.39,22996
57,2014-07-18,5.86,6.23,5.7158,6.1,24240
58,2014-07-21,6.2,6.362,5.86,6.17,12030
59,2014-07-22,6.15,6.35,6.021,6.21,9437
60,2014-07-23,6.05,6.23,6.05,6.2,850
61,2014-07-24,6.2,6.2,6.2,6.2,200
62,2014-07-25,6.74,6.8997,6.285,6.285,3725
