,Date,Open,High,Low,Close,Volume
0,2005-03-03,7.633,7.9237,7.415,7.8438,274356
1,2005-03-04,7.8075,7.8147,7.7056,7.8075,64924
2,2005-03-07,7.8075,7.8147,7.7421,7.7929,19993
3,2005-03-08,7.8147,8.6068,7.8147,8.3601,85002
4,2005-03-09,8.3601,8.5406,7.8873,8.0687,48314
5,2005-03-10,8.5639,8.5639,8.0325,8.1418,58940
6,2005-03-11,8.2071,8.2071,7.9018,7.9599,33503
7,2005-03-14,7.9749,8.1787,7.8511,7.8945,14618
8,2005-03-15,7.8873,7.9528,7.8218,7.8364,28734
9,2005-03-16,7.9599,7.9599,7.7783,7.8511,35535
10,2005-03-17,7.8511,7.8511,7.7783,7.8147,8358
11,2005-03-18,7.8511,7.9237,7.7494,7.9237,10294
12,2005-03-21,7.8873,7.9528,7.8001,7.9528,6681
13,2005-03-22,7.7783,7.9964,7.7783,7.9964,13175
14,2005-03-23,7.9964,7.9964,7.9599,7.9964,6405
15,2005-03-24,7.9892,7.9964,7.8582,7.9964,7288
16,2005-03-28,8.1061,8.1061,8.0325,8.1061,9560
17,2005-03-29,8.0687,8.0763,8.0687,8.0763,4543
18,2005-03-30,8.1418,8.1418,7.9964,8.0982,12510
19,2005-03-31,8.1061,8.171,8.0687,8.1486,8919
20,2005-04-01,8.171,8.171,8.1418,8.171,3297
21,2005-04-04,8.1486,8.1486,8.1061,8.1418,6399
22,2005-04-05,8.1122,8.1342,7.9964,8.0982,10071
23,2005-04-06,8.0982,8.0982,8.0687,8.0687,4232
24,2005-04-07,8.0541,8.0982,8.0541,8.0982,1235
25,2005-04-08,7.9964,8.0982,7.9964,8.0982,3465
26,2005-04-11,8.0687,8.0687,8.0106,8.0687,1418
27,2005-04-12,8.3232,8.345,8.0982,8.1787,9448
28,2005-04-13,8.1787,8.1787,8.1787,8.1787,1028
29,2005-04-14,8.1787,8.1787,8.1787,8.1787,1235
30,2005-04-15,8.1787,8.1787,8.0325,8.1787,1804
31,2005-04-18,8.0325,8.1787,8.0325,8.1787,2799
32,2005-04-19,8.3232,8.3232,8.0399,8.3093,7366
33,2005-04-20,8.345,8.345,8.0618,8.1787,16090
34,2005-04-21,8.1787,8.2366,8.1418,8.2002,7751
35,2005-04-22,8.2071,8.2443,8.1199,8.2366,4470
36,2005-04-25,8.1641,8.2366,8.1641,8.1641,1302
37,2005-04-26,8.2366,8.2366,8.2288,8.2288,2291
38,2005-04-27,8.2865,8.3232,8.2865,8.3232,4003
39,2005-04-28,8.1418,8.3093,8.1342,8.3093,2606
40,2005-04-29,8.1787,8.1787,8.1787,8.1787,8252
41,2005-05-02,8.1418,8.1418,8.1418,8.1418,409
42,2005-05-03,8.0687,8.1342,8.0687,8.1342,7533
43,2005-05-04,8.0687,8.0687,8.0687,8.0687,2243
44,2005-05-05,8.0687,8.0763,8.0687,8.0763,1512
45,2005-05-06,8.0687,8.0687,8.0325,8.0399,2062
46,2005-05-09,8.1787,8.1787,7.9964,8.1199,5971
47,2005-05-10,8.1199,8.1199,8.1199,8.1199,2340
48,2005-05-11,7.9964,8.1787,7.9964,8.1787,6671
49,2005-05-12,8.1787,8.1787,8.1486,8.1787,7919
50,2005-05-13,8.3232,8.3232,8.2211,8.2211,9354
51,2005-05-16,7.9964,8.0687,7.9964,8.0687,1235
52,2005-05-17,8.2796,8.2796,8.2727,8.2727,3162
53,2005-05-18,8.1787,8.1787,7.9964,7.9964,421
54,2005-05-19,8.2727,8.4682,8.2727,8.3888,12295
55,2005-05-20,8.3601,8.3601,8.3093,8.3601,4538
56,2005-05-23,8.1061,8.2727,8.0687,8.214,9509
57,2005-05-24,8.5791,8.5791,8.171,8.345,3526
58,2005-05-25,8.1563,8.2288,8.1486,8.1847,2547
59,2005-05-31,8.3888,8.3959,8.3888,8.3959,551
60,2005-06-01,8.3601,8.3959,8.3601,8.3959,7255
61,2005-06-03,8.3959,8.3959,8.3093,8.3093,2583
62,2005-06-06,8.4682,8.4682,8.4682,8.4682,854
63,2005-06-07,8.2943,8.2943,8.2943,8.2943,688
64,2005-06-08,8.2796,8.2796,8.2796,8.2796,655
65,2005-06-10,8.2511,8.2511,8.1061,8.1061,897
66,2005-06-15,8.1061,8.2511,8.1061,8.214,1409
67,2005-06-16,8.214,8.2211,8.1061,8.1061,2122
68,2005-06-17,8.1061,8.2288,8.1061,8.2288,1497
69,2005-06-20,8.0687,8.0687,8.0037,8.0037,1376
70,2005-06-21,8.0474,8.0474,7.7857,7.9964,15543
71,2005-06-23,7.9237,7.9964,7.9237,7.9964,1309
72,2005-06-24,7.8511,7.9964,7.8511,7.9964,681
73,2005-06-27,7.9964,7.9964,7.9964,7.9964,242
74,2005-06-28,7.9964,7.9964,7.9964,7.9964,129
75,2005-06-29,7.9964,7.9964,7.9964,7.9964,275
76,2005-07-01,8.4328,8.4328,7.9964,7.9964,890
77,2005-07-07,7.9964,7.9964,7.8511,7.9237,2046
78,2005-07-08,7.9237,7.9237,7.8511,7.8511,351
79,2005-07-12,7.9892,7.9964,7.9892,7.9964,1118
80,2005-07-15,8.2727,8.2796,8.2727,8.2796,3936
81,2005-07-18,8.3232,8.3232,8.3232,8.3232,129
82,2005-07-19,8.3232,8.3232,8.3232,8.3232,629
83,2005-07-20,8.3232,8.3232,8.2366,8.2366,1579
84,2005-07-21,8.1923,8.1923,8.1923,8.1923,1376
85,2005-07-22,8.1923,8.1923,8.1923,8.1923,1497
86,2005-07-25,8.2002,8.2002,8.1199,8.1199,2062
87,2005-07-26,8.1418,8.1418,8.1418,8.1418,551
88,2005-07-27,7.9964,7.9964,7.9237,7.9237,1619
89,2005-07-28,7.9237,7.9237,7.829,7.829,2427
90,2005-07-29,7.8218,7.8218,7.8218,7.8218,129
91,2005-08-02,7.9964,7.9964,7.9237,7.9237,4403
92,2005-08-03,7.8147,7.9964,7.8147,7.8582,2984
93,2005-08-04,7.8147,7.8364,7.7783,7.7857,11555
94,2005-08-05,7.7127,7.8511,7.7127,7.8511,715
95,2005-08-08,7.8147,7.8147,7.5456,7.633,1683
96,2005-08-09,7.4655,7.633,7.4655,7.633,2201
97,2005-08-11,7.633,7.633,7.3565,7.3565,3162
98,2005-08-12,7.4512,8.1787,7.3058,8.0257,19901
99,2005-08-15,7.7056,7.7056,7.7056,7.7056,129
100,2005-08-16,7.7199,7.9674,7.7199,7.9674,1143
101,2005-08-17,8.0325,8.0325,7.8945,7.8945,1636
102,2005-08-18,7.7857,7.7857,7.7857,7.7857,277
103,2005-08-22,7.9964,7.9964,7.9964,7.9964,2584
104,2005-08-23,7.9964,8.0687,7.8147,7.8147,21409
105,2005-08-24,7.633,7.633,7.633,7.633,2745
106,2005-08-25,7.633,7.9092,7.633,7.633,5218
107,2005-08-29,7.633,7.691,7.633,7.633,1884
108,2005-08-31,7.6984,7.7056,7.6984,7.7056,24762
109,2005-09-01,7.9092,7.9092,7.4002,7.4002,2873
110,2005-09-02,7.4512,7.4512,7.4002,7.4002,688
111,2005-09-06,7.4293,7.4873,7.4002,7.4873,2889
112,2005-09-07,7.4873,7.4873,7.4727,7.4727,4049
113,2005-09-08,7.4655,7.4655,7.4655,7.4655,617
114,2005-09-09,7.4655,7.4655,7.4655,7.4655,3031
115,2005-09-12,7.4512,7.4512,7.2692,7.2764,5253
116,2005-09-13,7.2837,7.3058,7.2692,7.2912,19875
117,2005-09-14,7.2912,7.3419,7.2912,7.3419,7565
118,2005-09-15,7.2692,7.2764,7.2692,7.2764,1297
119,2005-09-16,7.2764,7.3782,7.2764,7.3782,5146
120,2005-09-19,7.2692,7.3058,7.2692,7.3058,992
121,2005-09-20,7.2692,7.3419,7.2692,7.2837,6547
122,2005-09-21,7.2764,7.2986,7.2764,7.2764,3314
123,2005-09-22,7.3058,7.3058,7.2764,7.2764,1820
124,2005-09-26,7.2692,7.633,7.2692,7.6038,6259
125,2005-09-27,7.7421,7.7421,7.3782,7.3782,2476
126,2005-09-28,7.313,7.313,7.2331,7.2331,16928
127,2005-09-29,7.6544,7.6544,7.2403,7.2403,10423
128,2005-09-30,7.2692,7.2692,7.2403,7.2403,6175
129,2005-10-03,7.5238,7.5238,7.0515,7.1312,12123
130,2005-10-04,7.2403,7.2621,7.1601,7.1601,1045
131,2005-10-05,7.1387,7.3928,7.1387,7.3419,1651
132,2005-10-06,7.1387,7.2692,7.1387,7.2692,410
133,2005-10-07,7.415,7.415,7.1967,7.1967,662
134,2005-10-10,7.3565,7.3565,7.1601,7.1601,581
135,2005-10-11,7.1601,7.1674,7.1601,7.1674,3482
136,2005-10-12,7.2986,7.3058,7.1674,7.1674,3453
137,2005-10-14,7.1601,7.4512,7.1601,7.4512,2974
138,2005-10-17,7.4512,7.4512,7.4512,7.4512,551
139,2005-10-18,7.1601,7.1601,7.1601,7.1601,688
140,2005-10-19,7.2764,7.2764,7.2764,7.2764,274
141,2005-10-20,7.2692,7.2692,7.2331,7.2331,5365
142,2005-10-21,7.2331,7.2331,7.1748,7.1748,882
143,2005-10-24,7.2548,7.2692,7.2548,7.2692,1235
144,2005-10-25,7.1894,7.1894,7.1894,7.1894,341
145,2005-10-26,7.2692,7.2692,7.2692,7.2692,3369
146,2005-10-28,7.2621,7.2621,7.2621,7.2621,129
147,2005-10-31,7.2692,7.2692,7.2692,7.2692,6188
148,2005-11-02,7.2331,7.2331,7.2331,7.2331,409
149,2005-11-03,7.2692,7.2692,7.2331,7.2331,2834
150,2005-11-04,7.0876,7.2331,7.0876,7.2331,2579
151,2005-11-07,7.2692,7.2692,7.1459,7.2692,1716
152,2005-11-08,7.2692,7.2692,7.2692,7.2692,3579
153,2005-11-09,7.0876,7.1167,7.0876,7.1096,2197
154,2005-11-10,7.1601,7.2692,7.1601,7.2692,1517
155,2005-11-11,7.2692,7.2692,7.2692,7.2692,177
156,2005-11-15,7.1096,7.1312,7.1096,7.1167,1786
157,2005-11-16,7.1238,7.2692,7.1238,7.1387,4853
158,2005-11-17,7.1096,7.1096,7.0515,7.0515,4842
159,2005-11-18,6.826,7.1387,6.826,6.9933,19838
160,2005-11-21,6.9057,7.2692,6.7605,7.2182,4353
161,2005-11-22,6.9057,7.0733,6.9057,6.9642,34361
162,2005-11-23,6.8114,6.9786,6.8114,6.913,8941
163,2005-11-28,6.9277,7.0515,6.9204,7.0515,8527
164,2005-11-29,6.9277,6.9277,6.9277,6.9277,986
165,2005-11-30,6.9277,7.1238,6.9204,7.1238,8249
166,2005-12-01,7.2256,7.2692,7.1748,7.2331,3894
167,2005-12-02,7.2403,7.2692,7.2331,7.2331,1235
168,2005-12-05,7.1312,7.1312,7.0876,7.1096,1674
169,2005-12-06,7.2692,7.3419,7.1387,7.3419,33833
170,2005-12-07,7.2331,7.2331,7.2331,7.2331,1786
171,2005-12-08,7.2692,7.4512,7.2692,7.2692,10828
172,2005-12-09,7.2986,7.4002,7.2692,7.3419,16234
173,2005-12-12,7.2692,7.2692,7.2692,7.2692,2201
174,2005-12-13,7.3058,7.3419,7.3058,7.3419,9522
175,2005-12-15,7.3782,7.6692,7.3782,7.5238,146169
176,2005-12-16,7.5747,7.5964,7.4512,7.5601,33735
177,2005-12-19,7.633,7.633,7.5167,7.5601,15408
