,Date,Open,High,Low,Close,Volume
0,2005-02-25,45.541,46.119,45.531,46.029,71271
1,2005-02-28,45.932,46.341,45.639,46.149,89856
2,2005-03-01,46.099,46.568,45.961,46.039,117223
3,2005-03-02,46.049,46.861,46.029,46.714,86689
4,2005-03-03,46.714,46.861,46.379,46.459,71985
5,2005-03-04,46.615,47.284,46.558,47.01,84650
6,2005-03-07,47.01,47.215,46.763,47.01,76887
7,2005-03-08,47.01,47.225,46.753,46.832,124979
8,2005-03-09,46.813,46.813,46.079,46.079,73008
9,2005-03-10,46.089,46.089,45.246,45.345,63410
10,2005-03-11,45.492,45.783,45.246,45.696,72600
11,2005-03-14,45.706,45.765,45.375,45.629,68207
12,2005-03-15,45.55,46.02,45.266,45.375,111605
13,2005-03-16,45.375,45.541,44.95,45.276,82606
14,2005-03-17,45.276,45.325,44.549,44.706,90058
15,2005-03-18,44.853,44.903,44.181,44.903,181138
16,2005-03-21,44.903,45.098,44.559,45.029,71884
17,2005-03-22,45.029,45.078,44.131,44.259,60960
18,2005-03-23,44.171,44.463,44.062,44.072,75153
19,2005-03-24,44.171,44.637,43.944,44.072,60550
20,2005-03-28,44.221,44.804,44.171,44.337,93122
21,2005-03-29,44.51,44.903,44.112,44.211,119980
22,2005-03-30,44.24,44.754,44.171,44.716,116914
23,2005-03-31,44.716,44.764,43.628,43.707,131516
24,2005-04-01,43.707,44.211,42.895,43.091,153367
25,2005-04-04,43.091,43.268,42.701,43.081,159188
26,2005-04-05,43.091,43.337,42.895,42.895,166028
27,2005-04-06,43.042,43.416,42.455,42.455,204933
28,2005-04-07,42.552,43.406,42.446,43.012,181138
29,2005-04-08,42.992,43.5,42.671,43.259,119566
30,2005-04-11,43.259,43.259,42.631,42.779,150917
31,2005-04-12,42.701,44.112,42.308,43.239,106090
32,2005-04-13,43.189,43.189,42.298,42.601,135091
33,2005-04-14,42.601,43.072,42.446,42.631,160207
34,2005-04-15,42.641,42.671,41.523,41.769,129678
35,2005-04-18,41.818,42.014,41.272,41.838,91694
36,2005-04-19,41.858,42.192,41.571,41.689,56262
37,2005-04-20,41.62,41.858,41.055,41.133,78726
38,2005-04-21,41.378,42.103,41.222,41.719,63103
39,2005-04-22,41.719,42.014,40.996,41.649,74131
40,2005-04-25,41.659,42.259,41.474,42.221,108949
41,2005-04-26,42.123,42.494,41.818,42.024,96087
42,2005-04-27,42.014,42.552,41.63,41.985,137233
43,2005-04-28,41.995,41.995,41.28,41.32,121307
44,2005-04-29,41.378,41.425,39.966,40.112,188900
45,2005-05-02,40.349,40.918,39.85,40.771,181552
46,2005-05-03,40.692,41.378,40.407,41.32,227191
47,2005-05-04,41.28,41.679,41.036,41.669,149791
48,2005-05-05,41.523,41.523,40.3,40.595,118756
49,2005-05-06,40.692,41.788,40.662,41.28,106908
50,2005-05-09,41.232,42.211,41.093,42.182,185430
51,2005-05-10,41.985,42.063,41.62,41.818,114057
