,Date,Open,High,Low,Close,Volume
0,2015-07-10,46.399,46.399,46.379,46.379,429
1,2015-07-21,46.61,46.61,46.61,46.61,204
2,2015-07-22,46.532,46.532,46.532,46.532,4384
3,2015-07-28,46.667,46.667,46.667,46.667,529
4,2015-07-29,46.667,46.667,46.667,46.667,9628
5,2015-08-05,46.657,46.657,46.657,46.657,529
6,2015-08-13,46.657,46.657,46.657,46.657,100
7,2015-08-27,46.433,46.433,46.424,46.433,9389
8,2015-09-01,46.571,46.571,46.571,46.571,100
9,2015-09-03,46.504,46.504,46.494,46.494,1815
10,2015-09-04,46.712,46.761,46.62,46.62,1815
11,2015-09-17,46.523,46.703,46.485,46.61,4906
12,2015-09-18,46.731,46.741,46.657,46.703,1918
13,2015-09-21,46.657,46.657,46.638,46.657,1485
14,2015-09-22,46.722,46.81,46.638,46.741,2339
15,2015-09-23,46.667,46.676,46.62,46.667,1382
16,2015-09-25,46.667,46.667,46.667,46.667,100
17,2015-09-28,46.648,46.761,46.61,46.703,3860
18,2015-09-29,46.731,46.8,46.648,46.657,2339
19,2015-09-30,46.712,46.771,46.648,46.667,631
20,2015-10-05,46.917,46.917,46.917,46.917,100
21,2015-10-08,46.907,46.956,46.907,46.907,527
22,2015-10-09,46.854,46.888,46.854,46.854,1599
23,2015-10-12,46.936,46.946,46.926,46.926,427
24,2015-10-20,46.903,46.903,46.903,46.903,100
25,2015-10-21,47.089,47.145,47.089,47.135,427
26,2015-10-22,47.071,47.222,47.071,47.222,326
27,2015-10-23,47.052,47.155,47.042,47.042,6493
28,2015-10-27,47.251,47.251,47.251,47.251,630
29,2015-10-28,47.145,47.145,47.089,47.089,426
30,2015-11-16,46.502,46.502,46.492,46.492,1482
31,2015-11-18,46.541,46.541,46.531,46.531,852
32,2015-11-25,46.647,46.78,46.609,46.731,9106
33,2015-11-30,46.78,46.78,46.647,46.751,86948
34,2015-12-01,46.702,46.88,46.702,46.88,5720
35,2015-12-02,46.79,46.864,46.78,46.855,6279
36,2015-12-04,46.484,46.551,46.455,46.531,3390
37,2015-12-07,46.666,46.79,46.666,46.712,4766
38,2015-12-08,46.6,46.692,46.6,46.6,2327
39,2015-12-09,46.492,46.6,46.492,46.59,6144
40,2015-12-10,46.619,46.702,46.619,46.647,3814
41,2015-12-11,46.59,46.731,46.59,46.731,6882
42,2015-12-14,46.531,46.647,46.455,46.455,3390
43,2015-12-15,46.316,46.412,46.268,46.316,2434
44,2015-12-17,46.316,46.316,46.316,46.316,100
45,2015-12-22,46.503,46.503,46.503,46.503,113
46,2015-12-23,46.395,46.395,46.395,46.395,100
47,2016-01-06,46.606,46.606,46.606,46.606,100
48,2016-01-11,46.654,46.654,46.638,46.638,328
49,2016-01-15,46.82,46.82,46.82,46.82,524
50,2016-01-19,46.732,46.732,46.648,46.648,1163
51,2016-01-20,46.797,46.987,46.638,46.987,493134
52,2016-01-21,46.929,46.939,46.82,46.866,382944
53,2016-01-22,46.847,46.873,46.806,46.873,30309
54,2016-01-25,46.791,46.9,46.781,46.869,178059
55,2016-01-26,46.939,46.997,46.881,46.881,414365
56,2016-01-27,46.881,47.007,46.801,46.839,15559
57,2016-01-28,46.929,47.039,46.874,47.039,23701
58,2016-01-29,47.026,47.214,47.007,47.016,4707
