,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.0158,2.1978,2.0158,2.1978,34559
1,2005-02-28,2.1978,2.2152,2.0851,2.1806,35039
2,2005-03-01,2.0765,2.3103,2.0765,2.267,38266
3,2005-03-02,2.2152,2.267,2.1806,2.2152,11579
4,2005-03-03,2.2496,2.2842,2.2064,2.2152,46828
5,2005-03-04,2.1459,2.3361,2.1459,2.3361,11890
6,2005-03-07,2.267,2.3017,2.2496,2.267,14300
7,2005-03-08,2.267,2.3017,2.267,2.293,30040
8,2005-03-09,2.2237,2.267,2.2237,2.2583,13840
9,2005-03-10,2.2496,2.319,2.2237,2.3103,27685
10,2005-03-11,2.241,2.3361,2.241,2.2842,6625
11,2005-03-14,2.2237,2.2496,2.1806,2.2064,13931
12,2005-03-15,2.2064,2.267,2.189,2.2237,11252
13,2005-03-16,2.1717,2.1717,2.1199,2.1459,14909
14,2005-03-17,2.1459,2.1806,2.1459,2.1546,12880
15,2005-03-18,2.1199,2.2237,2.1199,2.2237,5751
16,2005-03-21,2.1459,2.1459,2.1111,2.1459,5720
17,2005-03-22,2.1199,2.1459,2.068,2.1372,22461
18,2005-03-23,2.0851,2.1459,2.0765,2.0851,25155
19,2005-03-24,2.0507,2.1372,2.042,2.1372,7269
20,2005-03-28,2.1111,2.1372,2.0507,2.0507,11122
21,2005-03-29,2.0593,2.1025,2.0333,2.0765,16296
22,2005-03-30,1.9987,2.0765,1.9901,2.0507,7480
23,2005-03-31,1.9987,2.068,1.9987,2.0593,52418
24,2005-04-01,2.068,2.068,2.0333,2.0507,16919
25,2005-04-04,2.042,2.0765,2.0333,2.042,17268
26,2005-04-05,2.042,2.1632,2.042,2.0765,22366
27,2005-04-06,2.042,2.1806,2.0333,2.1025,16575
28,2005-04-07,2.0765,2.0765,2.042,2.0765,17352
29,2005-04-08,1.9987,2.068,1.9469,2.0333,30095
30,2005-04-11,1.9729,1.9987,1.9729,1.9987,3155
31,2005-04-12,1.9815,2.1199,1.9815,2.0765,19808
32,2005-04-13,2.0158,2.0507,2.0158,2.042,8719
33,2005-04-14,2.068,2.2152,2.042,2.1372,90099
34,2005-04-15,2.1111,2.2064,2.0158,2.2064,40811
35,2005-04-18,2.1806,2.1806,2.0765,2.1025,20183
36,2005-04-19,2.1025,2.1025,2.042,2.0765,21362
37,2005-04-20,2.042,2.042,1.9556,1.9987,23823
38,2005-04-21,1.9296,2.042,1.8777,1.9296,44620
39,2005-04-22,1.9382,2.042,1.9296,1.9901,21942
40,2005-04-25,1.9469,2.042,1.9469,2.042,7631
41,2005-04-26,2.042,2.1025,2.0158,2.1025,4789
42,2005-04-27,2.0247,2.0507,1.9901,2.0247,8842
43,2005-04-28,1.9987,2.0158,1.9729,1.9729,15742
44,2005-04-29,1.9815,2.0247,1.9556,2.0247,26103
45,2005-05-02,2.0158,2.0333,1.9901,2.0333,12106
46,2005-05-03,2.042,2.042,1.9469,1.9987,19980
47,2005-05-04,2.0074,2.0158,1.9469,1.9987,27847
48,2005-05-05,2.0333,2.0333,1.9729,1.9729,7050
49,2005-05-06,2.042,2.042,1.9901,2.0074,13985
50,2005-05-09,1.9469,2.0158,1.9122,1.9641,35538
51,2005-05-10,1.8258,1.8777,1.6872,1.7824,153629
52,2005-05-11,1.7824,1.817,1.7219,1.7478,28942
53,2005-05-12,1.7219,1.7911,1.7045,1.7393,120057
54,2005-05-13,1.7219,1.7824,1.7133,1.7478,41911
55,2005-05-16,1.7219,1.7824,1.6959,1.7824,20895
56,2005-05-17,1.7738,1.7738,1.7219,1.7564,26696
57,2005-05-18,1.7045,1.7478,1.7045,1.7393,26243
58,2005-05-19,1.6959,1.7738,1.6959,1.7564,14342
59,2005-05-20,1.7306,1.7738,1.7219,1.7651,8237
60,2005-05-23,1.7651,1.7651,1.6872,1.7045,54979
61,2005-05-24,1.7045,1.7045,1.6007,1.6007,43048
62,2005-05-25,1.6959,1.6959,1.5661,1.6268,28652
63,2005-05-26,1.592,1.7045,1.592,1.6612,10009
64,2005-05-27,1.6268,1.6959,1.6007,1.6872,15539
65,2005-05-31,1.592,1.6872,1.592,1.6353,26119
66,2005-06-01,1.6872,1.6872,1.5834,1.6353,30979
67,2005-06-02,1.6268,1.6872,1.6268,1.6872,73119
68,2005-06-03,1.6872,1.6872,1.644,1.6612,64535
69,2005-06-06,1.6268,1.6872,1.618,1.6872,13588
70,2005-06-07,1.6872,1.6872,1.6093,1.644,28901
71,2005-06-08,1.6353,1.6872,1.6353,1.6786,34172
72,2005-06-09,1.6268,1.6612,1.618,1.6612,19554
73,2005-06-10,1.6268,1.6612,1.6268,1.6612,16005
74,2005-06-13,1.6612,1.6699,1.6007,1.6268,11112
75,2005-06-14,1.592,1.6007,1.5748,1.592,31038
76,2005-06-15,1.5661,1.5661,1.4968,1.5229,53543
77,2005-06-16,1.5056,1.5056,1.4362,1.4362,63631
78,2005-06-17,1.4362,1.4623,1.4017,1.4191,43563
79,2005-06-20,1.3151,1.4017,1.2979,1.3239,108994
80,2005-06-21,1.3065,1.4276,1.3065,1.4104,38680
81,2005-06-22,1.3758,1.4276,1.3758,1.4276,35320
82,2005-06-23,1.3932,1.3932,1.3326,1.3498,6800
83,2005-06-24,1.3412,1.3932,1.3326,1.3498,15708
84,2005-06-27,1.3498,1.3498,1.2719,1.2719,53543
85,2005-06-28,1.2287,1.2805,1.2287,1.2805,36550
86,2005-06-29,1.2631,1.3065,1.2373,1.2547,31758
87,2005-06-30,1.2805,1.4191,1.2805,1.3758,86988
88,2005-07-01,1.4017,1.4362,1.4017,1.4276,53825
89,2005-07-05,1.4362,1.4362,1.3065,1.3412,34576
90,2005-07-06,1.3065,1.3326,1.3065,1.3239,7405
91,2005-07-07,1.2979,1.3326,1.2891,1.3326,8903
92,2005-07-08,1.2719,1.3151,1.2719,1.3065,32710
93,2005-07-11,1.2719,1.3326,1.194,1.3065,74780
94,2005-07-12,1.2979,1.3239,1.2719,1.2719,21496
95,2005-07-13,1.2719,1.2805,1.2631,1.2805,11177
96,2005-07-14,1.4017,1.4017,1.2979,1.3326,59525
97,2005-07-15,1.3412,1.3671,1.3239,1.3326,39431
98,2005-07-18,1.3065,1.3326,1.2719,1.2719,7290
99,2005-07-19,1.3065,1.3065,1.2631,1.2979,7656
100,2005-07-20,1.2631,1.3239,1.2631,1.3239,23887
101,2005-07-21,1.3151,1.3239,1.2719,1.2979,15485
102,2005-07-22,1.3239,1.3239,1.2373,1.2979,29036
103,2005-07-25,1.2547,1.2979,1.2547,1.2979,11290
104,2005-07-26,1.3239,1.3239,1.2719,1.2979,11017
105,2005-07-27,1.2631,1.2979,1.2631,1.2979,9851
106,2005-07-28,1.2719,1.2979,1.2547,1.2547,18369
107,2005-07-29,1.2547,1.2891,1.194,1.2891,65342
108,2005-08-01,1.2547,1.2979,1.2199,1.2199,51486
109,2005-08-02,1.3239,1.4362,1.3239,1.4276,132549
110,2005-08-03,1.4709,1.5315,1.4362,1.5315,71212
111,2005-08-04,1.4623,1.5315,1.4623,1.4623,15141
112,2005-08-05,1.4017,1.4623,1.3585,1.4191,15977
113,2005-08-08,1.3326,1.4623,1.2979,1.3065,21253
114,2005-08-09,1.2113,1.2891,1.194,1.2719,104964
115,2005-08-10,1.2719,1.2979,1.2287,1.2979,20165
116,2005-08-11,1.2631,1.3151,1.2631,1.3151,15665
117,2005-08-12,1.3326,1.3932,1.3065,1.3932,10090
118,2005-08-15,1.2719,1.3585,1.2719,1.3239,12822
119,2005-08-16,1.2979,1.3412,1.2979,1.3326,27594
120,2005-08-17,1.3326,1.3671,1.3151,1.3671,22256
121,2005-08-18,1.3758,1.3758,1.3326,1.3585,3721
122,2005-08-19,1.3151,1.3585,1.3151,1.3326,3121
123,2005-08-22,1.3239,1.3671,1.3239,1.3671,12990
124,2005-08-23,1.3758,1.4017,1.3326,1.3671,17949
125,2005-08-24,1.3671,1.3671,1.3065,1.3326,17159
126,2005-08-25,1.3065,1.3326,1.2631,1.2719,12704
127,2005-08-26,1.2547,1.2979,1.2373,1.246,15693
128,2005-08-29,1.246,1.2891,1.246,1.2719,1652
129,2005-08-30,1.2631,1.2979,1.2547,1.2979,8229
130,2005-08-31,1.2631,1.2719,1.2547,1.2631,25166
131,2005-09-01,1.2979,1.2979,1.2287,1.2287,36535
132,2005-09-02,1.2631,1.2631,1.1249,1.2287,62577
133,2005-09-06,1.1076,1.2199,1.1076,1.2199,14366
134,2005-09-07,1.2631,1.2631,1.1768,1.1768,5384
135,2005-09-08,1.194,1.2373,1.1595,1.1681,7387
136,2005-09-09,1.1681,1.2113,1.1681,1.1681,12570
137,2005-09-12,1.1681,1.2113,1.1595,1.2113,59880
138,2005-09-13,1.2287,1.2287,1.1681,1.1854,13569
