,Date,Open,High,Low,Close,Volume
0,1980-01-02,0.18229,0.18229,0.18229,0.18229,845863
1,1980-01-03,0.18229,0.18229,0.17271,0.17271,567617
2,1980-01-04,0.17271,0.18229,0.17271,0.18229,322764
3,1980-01-07,0.18229,0.18229,0.17271,0.17271,701177
4,1980-01-08,0.17271,0.18229,0.16301,0.17271,901510
5,1980-01-09,0.17271,0.17271,0.16301,0.16301,333893
6,1980-01-10,0.16301,0.17271,0.16301,0.17271,979416
7,1980-01-11,0.17271,0.17271,0.17271,0.17271,879252
8,1980-01-14,0.17271,0.17271,0.16301,0.17271,1335572
9,1980-01-15,0.17271,0.18229,0.17271,0.17271,1613816
10,1980-01-16,0.17271,0.18229,0.17271,0.17271,311632
11,1980-01-17,0.17271,0.17271,0.17271,0.17271,500842
12,1980-01-18,0.17271,0.19185,0.17271,0.19185,1380092
13,1980-01-21,0.19185,0.19185,0.18229,0.18229,1190885
14,1980-01-22,0.18229,0.19185,0.18229,0.18229,478582
15,1980-01-23,0.18229,0.18229,0.17271,0.17271,489710
16,1980-01-24,0.17271,0.18229,0.17271,0.17271,656654
17,1980-01-25,0.17271,0.18229,0.17271,0.17271,434062
18,1980-01-28,0.17271,0.18229,0.17271,0.17271,745697
19,1980-01-29,0.17271,0.18229,0.17271,0.17271,1112977
20,1980-01-30,0.17271,0.17271,0.16301,0.16301,1023938
21,1980-01-31,0.17271,0.17271,0.17271,0.17271,1257665
22,1980-02-01,0.17271,0.18229,0.17271,0.17271,1168627
23,1980-02-04,0.17271,0.18229,0.17271,0.18229,912640
24,1980-02-05,0.18229,0.18229,0.18229,0.18229,523099
25,1980-02-06,0.18229,0.18229,0.18229,0.18229,856991
26,1980-02-07,0.18229,0.18229,0.18229,0.18229,690045
27,1980-02-08,0.18229,0.18229,0.17271,0.17271,255987
28,1980-02-11,0.17271,0.18229,0.17271,0.17271,690045
29,1980-02-12,0.17271,0.18229,0.17271,0.17271,1190885
30,1980-02-13,0.17271,0.18229,0.17271,0.17271,1090718
31,1980-02-14,0.17271,0.17271,0.17271,0.17271,634396
