,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.0023,9.0223,8.9428,8.9428,164562
1,2005-02-28,8.9863,9.1054,8.9761,9.0603,470006
2,2005-03-01,9.1248,9.1248,9.0603,9.1054,230924
3,2005-03-02,9.1361,9.1544,9.0806,9.1188,360777
4,2005-03-03,9.1495,9.1776,9.1315,9.1602,225645
5,2005-03-04,9.1833,9.2095,9.1833,9.1902,226928
6,2005-03-07,9.1902,9.2297,9.1717,9.2297,430983
7,2005-03-08,9.2423,9.3159,9.2171,9.2753,447458
8,2005-03-09,9.2753,9.3159,9.2297,9.3063,434663
9,2005-03-10,9.3063,9.3159,9.2753,9.2867,329119
10,2005-03-11,9.2423,9.2808,9.1902,9.2297,264349
11,2005-03-14,9.2297,9.3342,9.197,9.3063,314399
12,2005-03-15,9.3121,9.3159,9.2036,9.2036,274419
13,2005-03-16,9.2423,9.2423,9.1668,9.1668,263067
14,2005-03-17,9.1668,9.223,9.1188,9.1544,221809
15,2005-03-18,9.1602,9.1902,9.1315,9.1833,136247
16,2005-03-21,9.1776,9.2637,9.1315,9.1776,290413
17,2005-03-22,9.1776,9.2753,9.0806,9.1495,420753
18,2005-03-23,9.197,9.2036,9.1121,9.1602,421544
19,2005-03-24,9.1315,9.223,9.0806,9.0806,310885
20,2005-03-28,9.0939,9.1431,8.9559,9.0336,323203
21,2005-03-29,9.0995,9.1431,9.0414,9.0525,252830
22,2005-03-30,9.0862,9.1776,9.067,9.1717,173511
23,2005-03-31,9.2036,9.2684,9.1431,9.197,221166
24,2005-04-01,9.2867,9.2867,9.1902,9.2423,267066
25,2005-04-04,9.2423,9.2993,9.197,9.2423,220048
26,2005-04-05,9.197,9.2808,9.1902,9.197,180227
27,2005-04-06,9.2637,9.2808,9.2171,9.2569,138007
28,2005-04-07,9.2569,9.2926,9.2297,9.2569,167110
29,2005-04-08,9.2569,9.2993,9.223,9.249,142168
30,2005-04-11,9.2637,9.2808,9.1902,9.249,172877
31,2005-04-12,9.2569,9.2569,9.1315,9.2354,194620
32,2005-04-13,9.1833,9.2354,9.1248,9.1248,218126
33,2005-04-14,9.1315,9.1544,8.9616,8.9761,210933
34,2005-04-15,8.8912,8.9428,8.7665,8.819,260670
35,2005-04-18,8.831,8.8669,8.7728,8.8422,189669
36,2005-04-19,8.8603,8.9929,8.831,8.8781,203104
37,2005-04-20,8.8669,8.9987,8.8366,8.8534,151765
38,2005-04-21,8.8781,8.9817,8.8422,8.9352,174156
39,2005-04-22,8.9559,9.0223,8.8912,8.9428,134175
40,2005-04-25,9.0023,9.0157,8.8734,8.8734,158000
41,2005-04-26,8.9352,8.9352,8.831,8.8366,198140
42,2005-04-27,8.8534,8.9863,8.8477,8.9693,110985
43,2005-04-28,9.0023,9.1315,8.9817,9.067,145045
44,2005-04-29,9.0525,9.1315,9.0414,9.0414,148886
45,2005-05-02,9.0023,9.0806,8.9929,9.047,152398
46,2005-05-03,9.0023,9.0414,8.8781,8.9559,158479
47,2005-05-04,8.9693,9.0939,8.8977,9.0525,169034
48,2005-05-05,9.067,9.0862,9.0023,9.0603,138654
49,2005-05-06,9.0862,9.1188,8.9165,8.9165,145045
50,2005-05-09,8.9693,9.0414,8.8977,8.9296,155282
51,2005-05-10,8.9559,9.1315,8.9296,9.028,217012
52,2005-05-11,8.9352,9.067,8.9221,8.9494,221166
53,2005-05-12,8.9863,9.0414,8.9296,8.9987,126497
54,2005-05-13,8.9352,9.0414,8.7221,8.7221,247240
55,2005-05-16,8.759,8.8734,8.6741,8.7532,189823
56,2005-05-17,8.7532,8.8977,8.7102,8.7423,177349
57,2005-05-18,8.7423,8.7479,8.5969,8.6622,196383
58,2005-05-19,8.6101,8.6678,8.5178,8.5356,227408
59,2005-05-20,8.5969,8.7341,8.5656,8.579,217654
60,2005-05-23,8.6912,8.6978,8.5656,8.6167,187271
61,2005-05-24,8.5727,8.6347,8.4158,8.4671,391640
62,2005-05-25,8.4546,8.4671,8.3852,8.4227,228364
63,2005-05-26,8.4421,8.4981,8.3852,8.4908,302093
64,2005-05-27,8.5178,8.6347,8.4981,8.5483,150807
65,2005-05-31,8.6101,8.7479,8.5846,8.7423,150967
66,2005-06-01,8.8051,8.8669,8.7285,8.7532,171913
67,2005-06-02,8.6912,8.7423,8.64,8.6813,155928
68,2005-06-03,8.6813,8.7167,8.6034,8.6912,147288
69,2005-06-06,8.6678,8.7532,8.6101,8.6978,206617
70,2005-06-07,8.7532,8.759,8.6473,8.6741,107147
71,2005-06-08,8.6878,8.6878,8.6034,8.6167,156078
72,2005-06-09,8.6101,8.6227,8.5356,8.579,112902
73,2005-06-10,8.5544,8.6473,8.5483,8.5846,99952
74,2005-06-13,8.5656,8.6545,8.5356,8.5727,114665
75,2005-06-14,8.579,8.6167,8.4546,8.4721,176709
76,2005-06-15,8.4546,8.4908,8.3615,8.4086,278260
77,2005-06-16,8.4086,8.4605,8.3684,8.429,202457
78,2005-06-17,8.4605,8.4605,8.3972,8.4036,146967
79,2005-06-20,8.429,8.4546,8.3736,8.378,205978
80,2005-06-21,8.4086,8.4086,8.3486,8.3486,211736
81,2005-06-22,8.3223,8.378,8.304,8.3288,207578
82,2005-06-23,8.2969,8.3736,8.2969,8.3348,220370
83,2005-06-24,8.3684,8.3736,8.2724,8.3348,252353
84,2005-06-27,8.3348,8.3486,8.304,8.3348,225000
85,2005-06-28,8.3416,8.3972,8.3223,8.378,170635
86,2005-06-29,8.4036,8.4086,8.3486,8.3486,200060
87,2005-06-30,8.3615,8.4467,8.3559,8.429,145519
88,2005-07-01,8.4605,8.5249,8.4363,8.4849,129056
89,2005-07-05,8.579,8.579,8.4158,8.4721,142168
90,2005-07-06,8.4849,8.5051,8.4363,8.4546,107786
91,2005-07-07,8.4605,8.5249,8.4467,8.4467,112580
92,2005-07-08,8.4721,8.5051,8.4086,8.5051,117062
93,2005-07-11,8.4908,8.5483,8.4227,8.4421,181506
94,2005-07-12,8.4467,8.4671,8.3852,8.4467,202776
95,2005-07-13,8.4036,8.4981,8.3684,8.3684,223409
96,2005-07-14,8.4086,8.429,8.3684,8.4086,195265
97,2005-07-15,8.4086,8.4467,8.378,8.429,123933
98,2005-07-18,8.4086,8.4671,8.3912,8.4086,156078
99,2005-07-19,8.4363,8.4981,8.4158,8.4908,182793
100,2005-07-20,8.4721,8.5356,8.4671,8.5178,138654
101,2005-07-21,8.5544,8.5656,8.4849,8.5356,252519
102,2005-07-22,8.5302,8.5656,8.4981,8.5302,162796
103,2005-07-25,8.5608,8.5727,8.5121,8.5356,172714
104,2005-07-26,8.5483,8.5727,8.4908,8.5121,142168
105,2005-07-27,8.5178,8.5483,8.5121,8.5302,112268
106,2005-07-28,8.5121,8.5727,8.5121,8.5356,131932
107,2005-07-29,8.5608,8.5916,8.5302,8.5608,160717
108,2005-08-01,8.6167,8.6167,8.5411,8.5608,183112
109,2005-08-02,8.5411,8.5846,8.5249,8.5656,155928
110,2005-08-03,8.5846,8.6034,8.5249,8.5483,97865
111,2005-08-04,8.5608,8.5727,8.5178,8.5608,151453
112,2005-08-05,8.5411,8.5483,8.4671,8.5121,138810
113,2005-08-08,8.5544,8.5656,8.4721,8.4908,143604
114,2005-08-09,8.5051,8.5178,8.4671,8.4671,170953
115,2005-08-10,8.4721,8.4908,8.4467,8.4671,193983
