,Date,Open,High,Low,Close,Volume
0,2013-04-26,11.569,11.609,11.491,11.609,837421
1,2013-04-29,11.603,11.609,11.569,11.609,97128
2,2013-04-30,11.609,11.609,11.553,11.609,267091
3,2013-05-01,11.603,11.647,11.594,11.615,70040
4,2013-05-02,11.609,11.637,11.603,11.637,37164
5,2013-05-03,11.622,11.637,11.609,11.637,15664
6,2013-05-06,11.637,11.637,11.609,11.63,40146
7,2013-05-07,11.615,11.615,11.609,11.609,15119
8,2013-05-08,11.615,11.637,11.615,11.63,17936
9,2013-05-09,11.615,11.647,11.609,11.637,27528
10,2013-05-10,11.637,11.637,11.615,11.637,6158
11,2013-05-13,11.63,11.637,11.609,11.609,19717
12,2013-05-14,11.615,11.647,11.609,11.63,17797
13,2013-05-15,11.637,11.647,11.615,11.637,24827
14,2013-05-16,11.63,11.647,11.63,11.647,5894
15,2013-05-17,11.615,11.647,11.615,11.63,8467
16,2013-05-20,11.622,11.637,11.609,11.609,9623
17,2013-05-21,11.622,11.622,11.609,11.609,8573
18,2013-05-22,11.609,11.615,11.585,11.609,86328
19,2013-05-23,11.615,11.622,11.609,11.609,20422
20,2013-05-24,11.609,11.609,11.609,11.609,400
21,2013-05-28,11.609,11.637,11.609,11.63,9121
22,2013-05-29,11.622,11.685,11.609,11.663,17273
23,2013-05-30,11.673,11.724,11.615,11.622,9580
24,2013-05-31,11.613,11.613,11.606,11.606,3615
25,2013-06-03,11.609,11.609,11.22,11.414,363516
26,2013-06-04,11.375,11.603,11.3,11.384,62286
27,2013-06-05,11.391,11.391,11.3,11.3,18485
28,2013-06-06,11.3,11.527,11.3,11.491,25135
29,2013-06-07,11.414,11.609,11.375,11.609,91434
30,2013-06-10,11.569,11.569,11.3,11.304,35230
31,2013-06-11,11.336,11.454,11.22,11.423,43735
32,2013-06-12,11.414,11.414,10.921,11.004,47716
33,2013-06-13,10.957,11.136,10.733,10.928,32799
34,2013-06-14,10.886,11.018,10.78,10.84,15209
35,2013-06-17,10.95,10.95,10.074,10.217,60921
36,2013-06-18,10.291,10.291,9.671,9.734,148776
37,2013-06-19,9.797,9.797,9.2014,9.4021,288831
38,2013-06-20,9.4021,9.4775,9.0781,9.2714,158266
39,2013-06-21,9.1687,9.369,8.9925,9.1148,46864
40,2013-06-24,8.9146,9.2799,8.9146,9.0995,125610
41,2013-06-25,9.2179,9.632,8.9146,9.565,114301
42,2013-06-26,9.503,9.753,9.4268,9.556,60913
43,2013-06-27,9.797,10.209,9.556,10.168,124216
44,2013-06-28,9.967,10.058,9.671,9.819,58033
45,2013-07-01,9.942,9.942,9.826,9.936,26208
46,2013-07-02,9.734,9.873,9.632,9.726,51867
47,2013-07-03,9.776,9.906,9.4875,9.744,19487
48,2013-07-05,9.983,10.016,9.2876,9.2876,48206
49,2013-07-08,9.1928,9.4268,9.1617,9.2091,108951
50,2013-07-09,9.2091,9.2247,9.0453,9.2247,50939
51,2013-07-10,9.13,9.3631,9.0628,9.0856,68149
52,2013-07-11,9.1763,9.3303,9.1148,9.2714,64536
53,2013-07-12,9.1687,9.64,9.1396,9.377,67153
54,2013-07-15,9.4945,9.583,9.0928,9.186,51149
55,2013-07-16,9.2275,9.2654,8.8749,8.9935,122073
56,2013-07-17,8.9709,9.1706,8.8749,8.9993,145677
57,2013-07-18,9.0304,9.1559,8.5807,8.8288,125932
58,2013-07-19,8.9374,9.008,8.6276,8.8363,147323
59,2013-07-22,8.8749,8.8988,8.6049,8.7988,109689
60,2013-07-23,8.6974,9.3641,8.6814,9.2996,119309
61,2013-07-24,9.3102,9.3255,8.9796,9.0246,39400
62,2013-07-25,9.0246,9.2654,8.6357,8.9374,96909
63,2013-07-26,8.8445,8.9709,8.7749,8.8749,105052
64,2013-07-29,9.0246,9.1791,8.2079,8.5728,186673
65,2013-07-30,8.5896,8.6111,8.2307,8.3931,258005
66,2013-07-31,8.3855,8.433,8.2156,8.3558,135522
67,2013-08-01,8.4567,8.4636,8.2156,8.3321,65499
68,2013-08-02,8.3157,8.815,8.3157,8.7528,180699
69,2013-08-05,8.4262,8.6424,8.3558,8.5644,120427
70,2013-08-06,8.6276,8.6276,8.3774,8.4406,77793
71,2013-08-07,8.4406,8.7201,8.4014,8.5029,62662
72,2013-08-08,8.5029,8.5405,8.2989,8.2989,84750
73,2013-08-09,8.2989,8.4567,8.262,8.4406,75423
74,2013-08-12,8.4406,8.6744,8.3708,8.4797,73806
75,2013-08-13,8.5896,8.5896,8.2687,8.3931,106204
76,2013-08-14,8.5263,8.5352,8.2237,8.2766,128772
77,2013-08-15,8.3584,8.4973,8.2017,8.2566,129807
78,2013-08-16,8.286,8.286,7.8729,7.95,142487
79,2013-08-19,7.903,8.194,7.8332,7.8488,160192
80,2013-08-20,8.03,8.1624,7.6533,7.8571,240371
81,2013-08-21,7.9575,8.0141,7.8022,7.9418,114408
82,2013-08-22,7.8648,8.2017,7.8648,8.1386,144809
83,2013-08-23,8.0444,8.3652,8.0444,8.3652,85119
84,2013-08-26,8.3652,8.404,8.2164,8.3099,94277
85,2013-08-27,8.3184,8.3265,7.95,8.0217,157852
86,2013-08-28,8.0829,8.1701,7.8881,7.934,110617
87,2013-08-29,7.8648,7.9817,7.8095,7.8729,89820
88,2013-08-30,7.8729,7.9418,7.7547,7.9418,70570
89,2013-09-03,8.0151,8.0151,7.7071,7.9425,102185
90,2013-09-04,7.912,8.2275,7.8259,7.912,88777
91,2013-09-05,7.9201,8.1402,7.8332,7.8496,64597
92,2013-09-06,7.912,8.108,7.8656,8.0151,88257
93,2013-09-09,7.9656,8.1864,7.8881,8.1864,83910
94,2013-09-10,8.108,8.2128,8.0234,8.2128,68666
95,2013-09-11,8.2017,8.3584,8.1062,8.2791,64789
96,2013-09-12,8.2411,8.3099,7.9575,8.1062,88734
97,2013-09-13,8.3218,8.3608,8.0378,8.2128,99684
98,2013-09-16,8.3995,8.4158,8.1727,8.2661,82066
99,2013-09-17,8.2275,8.3923,8.1165,8.1957,112238
100,2013-09-18,8.3132,8.3132,8.1241,8.2586,108442
101,2013-09-19,8.3459,8.6203,8.3459,8.5816,96091
102,2013-09-20,8.527,8.6203,8.4321,8.4797,62687
103,2013-09-23,8.5405,8.5495,8.2816,8.2964,100901
104,2013-09-24,8.2816,8.4482,8.1811,8.4086,68679
105,2013-09-25,8.3132,8.5029,8.2816,8.3688,143396
106,2013-09-26,8.4158,8.4158,8.2738,8.4158,54940
107,2013-09-27,8.2816,8.4797,8.2738,8.354,88397
108,2013-09-30,8.3132,8.3608,8.1402,8.2128,123827
109,2013-10-01,8.251,8.3045,8.2128,8.251,51419
110,2013-10-02,8.2128,8.3846,8.1891,8.2436,92003
111,2013-10-03,8.2345,8.3045,8.2275,8.2345,30545
112,2013-10-04,8.2193,8.2964,8.1474,8.2128,19573
113,2013-10-07,8.2345,8.2345,8.0923,8.1241,68239
114,2013-10-08,8.0923,8.1645,8.0317,8.0693,180156
115,2013-10-09,8.0923,8.1891,8.0463,8.108,100984
116,2013-10-10,8.2128,8.2128,8.0234,8.0608,75513
117,2013-10-11,8.1165,8.1165,7.9908,8.0151,67704
118,2013-10-14,7.9592,8.0378,7.9201,7.9509,99417
119,2013-10-15,7.9201,7.9748,7.8955,7.9038,111307
120,2013-10-16,7.8822,7.9935,7.8512,7.9617,160966
121,2013-10-17,7.9693,8.127,7.9366,8.0885,118243
122,2013-10-18,8.127,8.177,8.0642,8.1031,181948
123,2013-10-21,8.1847,8.1847,8.0642,8.1358,124277
124,2013-10-22,8.177,8.2782,8.177,8.2636,181386
125,2013-10-23,8.2782,8.5708,8.2694,8.3741,222677
126,2013-10-24,8.4453,8.484,8.2932,8.4222,233779
127,2013-10-25,8.4681,8.4913,8.3584,8.4049,127679
128,2013-10-28,8.4133,8.4543,8.2782,8.3337,192805
129,2013-10-29,8.3009,8.3741,8.3009,8.3099,136346
130,2013-10-30,8.3099,8.3661,8.2636,8.3184,194193
131,2013-10-31,8.3425,8.3811,8.2694,8.3099,123952
132,2013-11-01,8.3584,8.3661,8.2636,8.3503,179420
133,2013-11-04,8.3584,8.4913,8.3503,8.3741,178310
134,2013-11-05,8.4133,8.484,8.3584,8.3965,191674
135,2013-11-06,8.3741,8.4361,8.3184,8.3503,109217
136,2013-11-07,8.3265,8.3889,8.3009,8.3425,85984
137,2013-11-08,8.3741,8.3741,8.1847,8.2088,170979
138,2013-11-11,8.2694,8.2782,8.2,8.2394,89228
139,2013-11-12,8.2394,8.4133,8.1434,8.3965,243740
140,2013-11-13,8.3811,8.3965,8.2394,8.2636,106560
141,2013-11-14,8.3009,8.3184,8.177,8.2237,130702
142,2013-11-15,8.2173,8.4492,8.2102,8.4397,255282
143,2013-11-18,8.4492,8.4718,8.3765,8.4168,162898
144,2013-11-19,8.4397,8.4397,8.329,8.354,151268
145,2013-11-20,8.3995,8.4168,8.2325,8.2325,146312
146,2013-11-21,8.1701,8.2253,8.0885,8.1047,292905
147,2013-11-22,8.1208,8.1615,8.0569,8.0569,160629
148,2013-11-25,8.0026,8.2325,7.9451,7.9782,417923
149,2013-11-26,8.0735,8.1129,8.0419,8.0569,231293
