,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.687,20.246,19.607,19.886,2386
1,2005-02-28,19.886,19.886,19.886,19.886,1332
2,2005-03-01,19.981,20.085,19.981,20.085,2945
3,2005-03-03,19.886,19.886,19.733,19.733,1005
4,2005-03-04,19.975,19.975,19.975,19.975,127
5,2005-03-07,20.246,20.246,20.246,20.246,127
6,2005-03-08,20.094,20.094,20.094,20.094,127
7,2005-03-09,20.365,20.365,20.277,20.277,2888
8,2005-03-10,20.356,20.523,20.356,20.523,1131
9,2005-03-11,20.523,20.523,19.95,19.95,1131
10,2005-03-15,20.523,20.563,20.094,20.523,21751
11,2005-03-17,20.483,20.483,20.45,20.45,545
12,2005-03-18,20.246,20.483,20.246,20.483,1124
13,2005-03-21,20.246,20.246,20.246,20.246,753
14,2005-03-22,19.966,19.966,19.966,19.966,1385
15,2005-03-24,19.886,20.085,19.886,20.022,1884
16,2005-03-28,20.682,20.682,20.085,20.085,1572
17,2005-03-29,20.752,20.808,20.324,20.603,3924
18,2005-03-30,20.117,20.664,20.117,20.664,1005
19,2005-03-31,21.079,21.079,20.842,20.842,753
20,2005-04-01,21.238,21.238,20.961,20.961,2203
21,2005-04-04,20.918,20.961,20.851,20.851,617
22,2005-04-12,20.571,20.642,20.523,20.523,1884
23,2005-04-13,20.682,20.76,20.045,20.045,4979
24,2005-04-18,20.045,20.052,20.045,20.045,950
25,2005-04-19,19.981,19.981,19.981,19.981,2888
26,2005-04-21,20.142,20.142,20.142,20.142,127
27,2005-04-22,20.212,20.22,20.212,20.22,254
28,2005-04-25,20.204,20.204,20.204,20.204,254
29,2005-04-26,20.277,20.277,20.277,20.277,127
30,2005-04-28,19.975,19.975,19.975,19.975,3142
31,2005-04-29,20.045,20.277,20.045,20.277,667
32,2005-05-02,20.125,20.125,20.125,20.125,127
33,2005-05-03,20.085,20.085,20.085,20.085,254
34,2005-05-09,20.085,20.085,20.085,20.085,2534
35,2005-05-10,20.186,20.186,20.045,20.045,2262
36,2005-05-13,19.607,20.102,19.607,20.102,4527
37,2005-05-16,20.029,20.029,20.029,20.029,254
38,2005-05-17,20.085,20.085,19.726,19.927,4275
39,2005-05-18,19.927,20.102,19.927,20.045,753
40,2005-05-19,19.886,19.886,19.886,19.886,2638
41,2005-05-20,19.886,19.989,19.869,19.989,3997
42,2005-05-23,19.886,19.895,19.886,19.886,1884
43,2005-05-24,19.886,19.886,19.741,19.741,5841
44,2005-05-26,19.886,19.886,19.767,19.886,1111
45,2005-05-27,20.125,20.125,20.125,20.125,127
46,2005-05-31,20.142,20.284,20.085,20.277,2516
47,2005-06-01,20.277,20.411,20.094,20.284,4964
48,2005-06-02,20.411,20.411,20.411,20.411,753
49,2005-06-03,20.411,20.411,20.204,20.365,1792
50,2005-06-06,20.395,20.395,20.395,20.395,254
51,2005-06-07,20.372,20.372,20.372,20.372,127
52,2005-06-08,20.418,21.079,20.418,21.079,568
53,2005-06-10,20.332,20.332,20.324,20.324,753
54,2005-06-14,20.483,20.483,20.483,20.483,254
55,2005-06-15,20.673,20.994,20.673,20.994,501
56,2005-06-17,20.324,20.324,20.324,20.324,1131
57,2005-06-20,21.079,21.079,21.071,21.071,378
58,2005-06-22,21.038,21.038,21.038,21.038,254
59,2005-06-23,21.079,21.079,21.079,21.079,127
60,2005-06-24,20.619,20.619,20.619,20.619,501
61,2005-06-29,21.024,21.038,21.024,21.038,378
62,2005-07-01,21.079,21.079,20.725,20.88,4275
63,2005-07-05,21.461,21.461,21.221,21.221,392
64,2005-07-06,21.207,21.207,20.961,21.038,13524
65,2005-07-07,21.079,21.079,21.079,21.079,127
66,2005-07-08,21.278,21.278,21.166,21.278,626
67,2005-07-11,21.278,21.278,21.278,21.278,254
68,2005-07-18,21.278,21.278,21.278,21.278,753
69,2005-07-19,21.088,21.278,21.088,21.278,501
70,2005-07-20,20.895,20.895,20.88,20.88,388
71,2005-07-21,21.278,21.477,21.278,21.477,871
72,2005-07-26,21.088,21.278,21.079,21.278,1509
73,2005-07-27,21.002,21.047,21.002,21.038,13915
74,2005-08-01,21.009,21.009,21.009,21.009,880
75,2005-08-02,21.398,21.398,21.319,21.319,380
