,Date,Open,High,Low,Close,Volume
0,1997-10-16,4.7801,4.7801,4.5729,4.6764,4309337
1,1997-10-17,4.6506,4.7283,4.4523,4.5989,1964710
2,1997-10-20,4.5214,4.6249,4.4953,4.5471,1777881
3,1997-10-21,4.5729,4.6764,4.5214,4.5989,1380581
4,1997-10-22,4.6764,4.7283,4.5989,4.7024,883841
5,1997-10-23,4.6764,4.6764,4.5471,4.5989,940168
6,1997-10-24,4.6506,4.7024,4.5729,4.7024,471475
7,1997-10-27,4.6506,4.7283,4.4177,4.4608,873409
8,1997-10-28,4.3138,4.6764,4.064,4.5989,1712746
9,1997-10-29,4.6764,4.7024,4.5989,4.6506,1077394
10,1997-10-30,4.5471,4.5729,4.4177,4.5214,496046
11,1997-10-31,4.4695,4.642,4.4695,4.5214,325443
12,1997-11-03,4.6249,4.8059,4.5471,4.711,581808
13,1997-11-04,4.7283,4.8317,4.6764,4.7544,210934
14,1997-11-05,4.7801,4.987,4.7544,4.8578,187988
15,1997-11-06,4.8317,5.1424,4.8317,5.1424,209545
16,1997-11-07,5.0906,5.453,4.9614,5.289,383859
17,1997-11-10,5.1856,5.3496,5.0648,5.0648,154606
18,1997-11-11,4.8835,4.9353,4.7283,4.9353,358129
19,1997-11-12,4.9353,4.9353,4.5729,4.6764,182425
20,1997-11-13,4.5729,4.6249,4.4953,4.5214,289747
21,1997-11-14,4.4695,4.5214,4.3745,4.4695,253818
22,1997-11-17,4.5214,4.8059,4.5214,4.7801,164577
23,1997-11-18,4.8317,4.8317,4.6764,4.7024,828443
24,1997-11-19,4.7024,4.7801,4.5729,4.5729,85997
25,1997-11-20,4.6249,4.6249,4.3745,4.5729,734796
26,1997-11-21,4.5729,4.6249,4.5214,4.5471,371337
27,1997-11-24,4.5214,4.5989,4.5214,4.5471,37320
28,1997-11-25,4.5729,4.6249,4.5214,4.5298,189377
29,1997-11-26,4.5214,4.5471,4.3056,4.3229,268420
30,1997-11-28,4.3487,4.3745,4.3138,4.3138,123317
31,1997-12-01,4.3138,4.4177,4.3138,4.3312,275376
32,1997-12-02,4.4177,4.5214,4.3487,4.3917,742213
33,1997-12-03,4.4695,4.5214,4.3917,4.5214,541478
34,1997-12-04,4.5214,4.6249,4.4523,4.5643,394983
35,1997-12-05,4.5214,4.7283,4.4695,4.6764,163881
36,1997-12-08,4.6764,4.7283,4.6506,4.7024,131894
37,1997-12-09,4.7283,4.7801,4.5989,4.5989,71858
38,1997-12-10,4.642,4.642,4.3833,4.4263,156232
39,1997-12-11,4.3229,4.4263,4.2538,4.3833,232261
40,1997-12-12,4.4263,4.4263,4.2538,4.2538,238984
41,1997-12-15,4.3229,4.4263,4.271,4.3056,167588
42,1997-12-16,4.2278,4.3833,4.2278,4.3056,110567
43,1997-12-17,4.2538,4.2796,4.1501,4.1501,338887
44,1997-12-18,4.2017,4.2017,4.0985,4.1242,157853
45,1997-12-19,4.1501,4.1501,4.0724,4.0724,534060
46,1997-12-22,4.0724,4.3833,4.0724,4.1762,535451
47,1997-12-23,4.2796,4.2796,4.0724,4.1242,1350911
48,1997-12-24,4.1501,4.1501,4.0724,4.0724,29207
49,1997-12-26,4.1242,4.1762,4.0985,4.1762,723438
50,1997-12-29,4.1762,4.3487,4.1242,4.3487,249646
51,1997-12-30,4.1762,4.409,4.1762,4.3487,384088
52,1997-12-31,4.4608,4.6853,4.3229,4.6074,528265
53,1998-01-02,4.5643,4.7715,4.5643,4.7715,65134
54,1998-01-05,4.9699,5.0302,4.642,4.642,364847
55,1998-01-06,4.6074,4.6074,4.3229,4.4695,530350
56,1998-01-07,4.4695,4.7455,4.4695,4.5901,95502
57,1998-01-08,4.5298,4.7715,4.5298,4.7455,136760
58,1998-01-09,4.6682,4.7455,4.5298,4.5298,81363
59,1998-01-12,4.4263,4.5643,4.409,4.409,537309
60,1998-01-13,4.5298,4.5298,4.3833,4.4867,58181
61,1998-01-14,4.4867,4.5901,4.409,4.4177,339348
62,1998-01-15,4.4867,4.4867,4.409,4.4263,241764
63,1998-01-16,4.4867,4.6074,4.409,4.5901,40101
64,1998-01-20,4.5298,4.7715,4.5298,4.7715,202130
65,1998-01-21,4.7455,4.7715,4.711,4.7455,82055
66,1998-01-22,4.711,4.7455,4.6682,4.6682,53544
67,1998-01-23,4.6682,4.8489,4.6682,4.7887,122390
68,1998-01-26,4.8489,4.8489,4.642,4.711,288124
69,1998-01-27,4.7455,4.7455,4.642,4.642,55862
70,1998-01-28,4.642,4.6853,4.642,4.6682,89704
71,1998-01-29,4.6682,4.7887,4.6682,4.711,62815
72,1998-01-30,4.7801,4.7801,4.6682,4.711,75566
73,1998-02-02,4.7715,5.0732,4.7715,4.9525,336569
74,1998-02-03,4.8921,5.0561,4.8921,4.9525,92256
75,1998-02-04,4.9525,5.0302,4.8662,4.8662,323127
76,1998-02-05,4.8489,4.9266,4.8489,4.8489,42418
77,1998-02-06,4.9266,5.0302,4.8489,4.8921,143018
78,1998-02-09,4.8662,5.108,4.8662,4.9956,420018
79,1998-02-10,4.9956,5.2115,4.9956,5.1511,232726
80,1998-02-11,5.0732,5.1511,4.5643,4.7455,1195608
81,1998-02-12,4.7887,4.8662,4.7455,4.8662,269115
82,1998-02-13,4.9266,4.9266,4.7887,4.8921,94574
83,1998-02-17,4.9699,4.9699,4.8489,4.8662,404021
84,1998-02-18,4.9525,4.9525,4.8662,4.8662,1200243
85,1998-02-19,4.9525,4.9525,4.8145,4.8145,107093
86,1998-02-20,4.8145,4.8662,4.7715,4.7715,51689
