,Date,Open,High,Low,Close,Volume
0,2016-12-08,47.782,47.821,47.782,47.821,33600
1,2016-12-09,47.907,47.953,47.907,47.916,1672
2,2016-12-12,47.848,47.848,47.848,47.848,108
3,2016-12-13,48.01,48.01,47.963,47.963,1369
4,2016-12-14,47.963,47.963,47.62,47.62,3337
5,2016-12-15,47.591,47.63,47.591,47.591,1591
6,2016-12-16,47.658,47.678,47.639,47.639,966
7,2016-12-19,47.755,47.755,47.755,47.755,108
8,2016-12-21,47.755,47.831,47.747,47.831,30547
9,2016-12-22,47.878,47.878,47.878,47.878,379
10,2016-12-27,48.017,48.017,48.017,48.017,5368
11,2016-12-28,47.969,47.969,47.969,47.969,9664
12,2016-12-29,47.969,47.969,47.914,47.969,55595
13,2016-12-30,47.874,47.988,47.864,47.983,21009
14,2017-01-03,48.179,48.179,48.103,48.179,4355
15,2017-01-04,48.275,48.275,48.275,48.275,630
16,2017-01-05,48.389,48.389,48.389,48.389,108
17,2017-01-06,48.304,48.349,48.304,48.349,460
18,2017-01-09,48.312,48.379,48.304,48.369,5463
19,2017-01-10,48.435,48.435,48.418,48.418,4466
20,2017-01-13,48.389,48.389,48.389,48.389,2627
21,2017-01-17,48.33,48.33,48.33,48.33,1055
22,2017-01-18,48.312,48.312,48.312,48.312,1101
23,2017-01-19,48.256,48.256,48.256,48.256,108
24,2017-01-20,48.255,48.255,48.217,48.217,29141
25,2017-01-23,48.265,48.265,48.255,48.265,4256
26,2017-01-24,48.304,48.304,48.294,48.294,8088
27,2017-01-25,48.426,48.426,48.4,48.4,1628
28,2017-01-26,48.502,48.502,48.502,48.502,2099
29,2017-01-27,48.419,48.465,48.419,48.465,4697
30,2017-01-30,48.465,48.465,48.465,48.465,839
31,2017-02-02,48.571,48.571,48.571,48.571,107
32,2017-02-03,48.675,48.675,48.6,48.6,11124
33,2017-02-06,48.59,48.656,48.59,48.656,525
34,2017-02-07,48.656,48.656,48.627,48.627,6944
35,2017-02-08,48.551,48.609,48.551,48.6,6166
36,2017-02-09,48.646,48.646,48.646,48.646,3345
37,2017-02-13,48.828,48.828,48.802,48.802,419
38,2017-02-15,48.848,48.848,48.848,48.848,107
39,2017-02-16,48.801,48.82,48.801,48.82,739
40,2017-02-17,48.82,48.848,48.82,48.848,1155
41,2017-02-21,48.973,48.993,48.937,48.973,10524
42,2017-02-22,48.993,48.993,48.99,48.992,3700
43,2017-02-23,49.086,49.132,49.077,49.077,4556
44,2017-02-24,49.077,49.077,49.077,49.077,2716
45,2017-02-27,49.164,49.174,49.149,49.149,558
46,2017-02-28,49.203,49.203,49.203,49.203,343
47,2017-03-01,49.341,49.391,49.341,49.351,5631
48,2017-03-02,49.361,49.386,49.361,49.371,1039
49,2017-03-03,49.189,49.189,49.169,49.169,3119
50,2017-03-06,49.09,49.09,49.063,49.063,5303
51,2017-03-07,48.957,48.967,48.861,48.898,7768
52,2017-03-08,48.716,48.716,48.446,48.446,294132
53,2017-03-09,48.406,48.406,48.35,48.35,3072
54,2017-03-10,48.524,48.524,48.274,48.311,7226
55,2017-03-14,48.206,48.216,48.159,48.197,391727
56,2017-03-15,48.427,48.822,48.427,48.822,3017
57,2017-03-16,48.745,48.745,48.736,48.745,2286
58,2017-03-17,48.765,48.765,48.765,48.765,641
59,2017-03-20,48.703,48.735,48.674,48.697,2564
60,2017-03-21,48.71,48.745,48.677,48.677,1357
61,2017-03-22,48.303,48.37,48.22,48.369,10273
62,2017-03-23,48.331,48.495,48.303,48.472,7282
63,2017-03-24,48.485,48.505,48.446,48.446,257428
64,2017-03-27,48.446,48.524,48.323,48.505,190790
65,2017-03-28,48.602,48.602,48.602,48.602,160
66,2017-03-30,48.908,48.927,48.879,48.927,8369
67,2017-03-31,49.019,49.029,49.014,49.029,1106
68,2017-04-03,49.054,49.054,48.997,48.997,2689
69,2017-04-04,49.003,49.034,48.987,49.02,945
70,2017-04-05,49.169,49.174,49.034,49.034,1364
71,2017-04-06,49.075,49.075,49.059,49.059,824
72,2017-04-07,49.14,49.15,49.11,49.14,4946
73,2017-04-10,49.171,49.171,49.137,49.17,41691
74,2017-04-11,49.11,49.11,49.11,49.11,443
75,2017-04-12,49.091,49.101,49.073,49.101,882
76,2017-04-13,49.101,49.13,49.082,49.082,1675
77,2017-04-17,49.159,49.17,49.13,49.17,3020
78,2017-04-18,49.112,49.112,49.082,49.082,1704
79,2017-04-19,49.214,49.227,49.086,49.086,2540
80,2017-04-20,49.167,49.179,49.165,49.179,1034
