,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.6829,3.7084,3.6488,3.6999,16578
1,2005-02-28,3.6658,3.7169,3.4872,3.4872,4115
2,2005-03-01,3.5042,3.5042,3.4447,3.4447,26924
3,2005-03-02,3.3767,3.4022,3.3341,3.3596,16813
4,2005-03-03,3.3171,3.3596,3.2321,3.2746,23632
5,2005-03-04,3.2321,3.2321,2.9769,3.0535,37623
6,2005-03-07,3.1045,3.1895,2.9514,2.9769,10817
7,2005-03-08,3.062,3.181,2.9939,3.1045,14932
8,2005-03-09,3.1045,3.1045,2.9769,3.0194,3410
9,2005-03-10,3.062,3.13,3.0109,3.0109,5526
10,2005-03-14,3.0194,3.0194,3.0194,3.0194,235
11,2005-03-15,3.0279,3.0279,3.0109,3.0109,6466
12,2005-03-16,3.0705,3.0705,3.0109,3.0109,941
13,2005-03-17,3.0279,3.0279,3.0279,3.0279,4703
14,2005-03-18,2.9769,2.9939,2.9514,2.9514,10229
15,2005-03-21,2.9344,2.9599,2.9344,2.9429,5291
16,2005-03-22,2.9429,2.9769,2.9429,2.9769,3292
17,2005-03-23,2.9429,3.0364,2.9429,3.0364,3880
18,2005-03-24,3.062,3.147,3.062,3.147,5879
19,2005-03-28,3.1045,3.1045,3.0705,3.0705,1764
20,2005-03-29,3.0705,3.0705,2.9684,2.9684,5291
21,2005-03-30,2.9344,3.0194,2.9004,2.9004,8583
22,2005-03-31,2.8918,2.8918,2.7473,2.7643,10464
23,2005-04-01,2.7813,2.7813,2.7813,2.7813,1176
24,2005-04-04,2.7898,2.8068,2.7643,2.8068,1176
25,2005-04-05,2.8068,2.8748,2.8068,2.8578,4703
26,2005-04-06,2.8918,2.9769,2.8918,2.9599,2822
27,2005-04-07,2.8918,2.9939,2.8918,2.9939,3645
28,2005-04-08,3.0194,3.13,3.0194,3.13,470
29,2005-04-12,3.0705,3.0705,3.0705,3.0705,2351
30,2005-04-13,3.062,3.062,2.9939,3.0024,8818
31,2005-04-14,3.0024,3.0024,2.9769,2.9769,6937
32,2005-04-15,3.147,3.147,2.9769,2.9769,4703
33,2005-04-18,2.9854,3.0109,2.9769,2.9769,7054
34,2005-04-19,3.062,3.062,3.062,3.062,1999
35,2005-04-20,3.1045,3.1045,3.0194,3.0194,2822
36,2005-04-22,2.9344,3.0194,2.9344,3.0109,3057
37,2005-04-25,3.062,3.062,2.9939,3.062,3997
38,2005-04-26,3.0279,3.164,3.0279,3.062,4703
39,2005-04-27,3.062,3.062,2.9769,2.9769,6584
40,2005-04-28,2.9769,3.1045,2.9769,3.062,19047
41,2005-04-29,3.0194,3.079,3.0109,3.0109,15167
42,2005-05-02,3.062,3.062,2.9514,2.9514,1764
43,2005-05-03,2.9769,2.9769,2.9344,2.9344,1411
44,2005-05-04,3.096,3.1045,3.062,3.1045,24102
45,2005-05-05,2.9769,3.13,2.9769,3.13,5761
46,2005-05-06,3.0875,3.1215,3.0535,3.1215,56199
47,2005-05-09,3.1045,3.1045,3.0279,3.0875,14696
48,2005-05-10,3.062,3.062,3.062,3.062,118
49,2005-05-11,3.062,3.1045,3.062,3.1045,9406
