,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.858,25.486,24.77,25.329,124213
1,2005-02-28,25.433,25.544,25.18,25.433,126752
2,2005-03-01,25.393,25.761,25.353,25.661,197115
3,2005-03-02,25.627,26.188,25.627,26.005,140214
4,2005-03-03,25.787,26.612,25.668,26.315,233693
5,2005-03-04,26.415,27.047,26.376,26.771,215149
6,2005-03-07,27.36,27.637,27.18,27.455,515899
7,2005-03-08,27.596,28.66,27.596,28.047,360951
8,2005-03-09,27.929,28.335,27.912,28.164,374160
9,2005-03-10,28.031,28.031,27.425,27.487,337585
10,2005-03-11,27.092,27.155,26.494,26.967,333010
11,2005-03-14,27.07,27.959,26.983,27.959,256552
12,2005-03-15,27.959,29.432,27.944,28.889,473736
13,2005-03-16,28.753,29.099,28.701,28.953,230134
14,2005-03-17,28.953,29.392,28.898,29.195,412515
15,2005-03-18,29.227,29.643,29.204,29.315,412772
16,2005-03-21,29.315,29.462,29.188,29.258,276619
17,2005-03-22,29.173,29.525,29.132,29.315,210067
18,2005-03-23,29.315,29.44,29.132,29.306,143773
19,2005-03-24,29.281,29.786,29.281,29.462,163837
20,2005-03-28,29.173,29.486,29.173,29.227,182636
21,2005-03-29,29.264,29.289,27.768,27.912,308628
22,2005-03-30,28.267,28.478,28.078,28.385,187717
23,2005-03-31,27.441,27.683,27.29,27.433,459512
24,2005-04-01,27.479,27.768,27.383,27.715,316499
25,2005-04-04,28.084,29.115,28.078,28.997,574829
26,2005-04-05,28.898,29.345,28.409,28.717,282971
27,2005-04-06,28.779,29.723,28.779,29.022,278395
28,2005-04-07,28.832,29.769,28.832,29.518,663733
29,2005-04-08,29.567,30.158,29.567,29.652,240039
30,2005-04-11,29.74,29.896,29.596,29.596,198386
31,2005-04-12,29.588,29.88,29.455,29.676,277125
32,2005-04-13,29.74,30.274,29.74,29.825,335042
33,2005-04-14,29.8,29.872,27.699,28.092,585243
34,2005-04-15,28.187,28.329,27.74,27.87,377721
35,2005-04-18,27.833,28.109,27.298,27.654,257060
36,2005-04-19,27.715,28.267,27.517,27.723,309388
37,2005-04-20,27.795,27.912,27.323,27.603,344185
38,2005-04-21,27.259,27.87,27.054,27.795,386354
39,2005-04-22,27.795,28.29,27.581,27.997,418107
40,2005-04-25,28.101,28.542,28.031,28.228,297701
41,2005-04-26,28.228,28.228,27.667,27.747,467892
42,2005-04-27,27.691,27.732,27.441,27.552,315231
43,2005-04-28,27.455,27.707,26.896,26.945,165871
44,2005-04-29,26.953,27.408,26.526,27.316,285507
45,2005-05-02,27.383,27.509,27.259,27.487,231658
46,2005-05-03,27.574,29.486,27.574,28.66,441727
47,2005-05-04,28.66,29.204,28.44,29.013,223530
48,2005-05-05,29.115,29.204,28.936,29.056,182381
49,2005-05-06,29.132,29.289,28.737,28.812,196860
50,2005-05-09,28.898,29.604,28.898,29.604,186957
51,2005-05-10,29.449,29.596,29.141,29.227,135136
52,2005-05-11,29.281,29.368,28.66,29.099,122940
53,2005-05-12,29.099,29.604,28.66,28.737,161804
54,2005-05-13,28.149,28.385,25.77,26.557,461288
55,2005-05-16,26.502,27.07,26.457,26.865,355871
56,2005-05-17,26.803,26.991,26.243,26.511,279158
57,2005-05-18,26.692,27.376,26.45,27.047,271537
58,2005-05-19,26.953,27.543,26.692,27.376,101607
59,2005-05-20,27.441,27.661,27.233,27.368,133610
60,2005-05-23,27.368,27.855,27.368,27.535,150120
61,2005-05-24,27.517,27.879,27.376,27.574,184924
62,2005-05-25,27.517,27.596,27.368,27.441,86618
63,2005-05-26,27.543,28.385,27.543,28.282,175016
64,2005-05-27,28.282,28.385,28.031,28.031,137675
65,2005-05-31,28.031,28.722,28.005,28.612,194827
66,2005-06-01,28.517,29.227,28.416,29.141,201940
67,2005-06-02,29.157,29.4,29.005,29.33,198386
68,2005-06-03,29.252,29.252,25.037,25.14,1589359
69,2005-06-06,24.919,25.054,23.778,24.087,1115366
70,2005-06-07,24.087,25.195,23.66,24.748,797345
71,2005-06-08,24.756,24.958,24.249,24.331,293130
72,2005-06-09,24.409,24.517,24.123,24.353,214643
73,2005-06-10,24.249,24.503,24.227,24.353,312945
74,2005-06-13,24.131,24.588,23.944,24.221,278395
75,2005-06-14,24.131,25.313,24.109,25.157,376447
76,2005-06-15,25.195,25.456,25.101,25.291,349777
77,2005-06-16,25.21,25.51,25.015,25.47,207528
78,2005-06-17,25.573,25.573,25.157,25.393,246646
79,2005-06-20,25.18,25.275,24.919,25.195,118623
80,2005-06-21,25.235,25.235,24.614,24.784,298213
81,2005-06-22,24.784,24.8,23.974,24.29,261888
82,2005-06-23,24.214,24.214,23.66,23.983,250708
83,2005-06-24,23.888,23.888,22.905,22.905,334280
84,2005-06-27,22.126,23.819,22.1,23.535,403626
85,2005-06-28,23.346,24.227,23.346,24.227,210323
86,2005-06-29,24.331,24.651,24.227,24.643,146819
87,2005-06-30,24.707,24.707,24.014,24.053,182636
