,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.233,2.2722,2.2017,2.2017,8915
1,2005-02-28,2.2017,2.2017,2.045,2.1781,7868
2,2005-03-01,2.186,2.2017,1.8569,2.0058,36120
3,2005-03-02,2.0842,2.1548,2.0842,2.0921,5689
4,2005-03-04,2.2017,2.2017,2.1155,2.1311,1637
5,2005-03-07,2.2252,2.28,2.2252,2.2486,11288
6,2005-03-08,2.186,2.2486,2.186,2.2486,3226
7,2005-03-09,2.1781,2.186,2.1781,2.186,580
8,2005-03-10,2.139,2.1469,2.1311,2.1311,4111
9,2005-03-11,2.0528,2.0607,2.0528,2.0607,422
10,2005-03-14,1.8805,2.0763,1.8805,2.0763,2510
11,2005-03-15,2.0921,2.0921,2.0842,2.0842,3592
12,2005-03-16,2.0842,2.0842,2.0763,2.0763,5131
13,2005-03-17,2.0763,2.0999,2.0763,2.0999,2223
14,2005-03-18,1.9823,2.0921,1.9823,2.0842,1197
15,2005-03-21,2.0371,2.0371,2.0136,2.0371,2545
16,2005-03-22,2.0607,2.0607,2.0607,2.0607,2757
17,2005-03-23,2.0371,2.0371,2.0371,2.0371,171
18,2005-03-24,2.0215,2.0215,1.9745,1.9902,2220
19,2005-03-28,1.951,2.0528,1.951,2.0528,12591
20,2005-03-29,1.951,2.0528,1.951,2.0528,1240
21,2005-03-31,1.9902,2.0763,1.8334,2.0763,29853
22,2005-04-01,1.9902,1.9902,1.8727,1.8727,6347
23,2005-04-04,1.8727,1.9274,1.8727,1.9274,4838
24,2005-04-05,2.0058,2.0136,1.9902,1.9902,1299
25,2005-04-06,2.0842,2.0999,2.0215,2.0215,3080
26,2005-04-07,1.9353,2.0842,1.9353,2.0842,4375
27,2005-04-11,2.0371,2.0371,1.9902,1.9902,3421
28,2005-04-13,2.0136,2.1155,2.0058,2.1155,4845
29,2005-04-15,2.0999,2.1311,1.9196,1.9823,24116
30,2005-04-18,1.9589,1.9823,1.9196,1.9823,4469
31,2005-04-19,1.9667,1.9823,1.9667,1.9667,2835
32,2005-04-20,1.9039,1.9039,1.8727,1.8727,2064
33,2005-04-21,1.8727,2.1939,1.8727,2.0607,31588
34,2005-04-22,2.1076,2.1626,2.1076,2.1626,5301
35,2005-04-25,1.8334,1.8334,1.8334,1.8334,2911
36,2005-04-26,1.9274,1.9274,1.9274,1.9274,342
37,2005-04-29,1.9274,1.9274,1.8334,1.9274,8646
38,2005-05-02,1.8412,1.8412,1.8412,1.8412,1077
39,2005-05-03,1.8099,1.9274,1.7551,1.8022,5901
40,2005-05-04,1.8099,1.9274,1.7864,1.9274,4104
41,2005-05-05,1.9274,1.9274,1.9274,1.9274,179
42,2005-05-06,1.9274,1.9274,1.8099,1.8412,8003
43,2005-05-09,1.8257,1.8412,1.8257,1.8412,6500
44,2005-05-10,1.8334,1.8334,1.7551,1.7551,5378
45,2005-05-11,1.7864,1.7864,1.7864,1.7864,1325
46,2005-05-12,1.7864,1.9039,1.7864,1.8412,2768
47,2005-05-13,1.8412,1.8412,1.8257,1.8257,2379
48,2005-05-16,1.8257,1.8257,1.8257,1.8257,832
49,2005-05-18,1.9274,1.9274,1.9274,1.9274,342
50,2005-05-19,1.8805,1.8805,1.8805,1.8805,811
51,2005-05-20,1.8491,1.9117,1.8099,1.8099,7388
52,2005-05-23,2.0215,2.0215,1.8412,1.8412,20066
53,2005-05-24,1.8099,1.8099,1.8099,1.8099,3493
54,2005-05-25,1.8727,1.8727,1.8099,1.8099,2651
55,2005-05-27,1.8412,1.8412,1.8178,1.8178,1368
56,2005-06-01,1.8649,1.9039,1.8649,1.9039,944
57,2005-06-02,1.9039,1.9039,1.9039,1.9039,1026
58,2005-06-03,1.8178,2.0293,1.8178,2.0293,5689
59,2005-06-07,1.9039,1.9039,1.8178,1.8257,3211
60,2005-06-08,1.8178,1.8727,1.8178,1.8178,5829
61,2005-06-09,1.9039,1.9039,1.9039,1.9039,342
62,2005-06-13,1.9274,2.0293,1.9039,2.0293,3588
63,2005-06-14,1.9589,1.9589,1.8257,1.8257,2269
64,2005-06-15,1.9589,1.9589,1.9274,1.9274,856
65,2005-06-16,1.8491,1.8727,1.8257,1.8727,3175
66,2005-06-20,1.8649,1.9196,1.8569,1.9196,24714
67,2005-06-21,1.8805,1.9039,1.8805,1.8962,7379
68,2005-06-23,1.8805,1.8805,1.8805,1.8805,398
69,2005-06-24,1.8883,1.8883,1.8727,1.8727,4765
70,2005-06-28,1.8805,1.8805,1.8805,1.8805,721
71,2005-06-29,1.8883,1.9039,1.8883,1.9039,12210
72,2005-06-30,1.9274,1.9274,1.9274,1.9274,2566
73,2005-07-05,1.9274,1.9274,1.9196,1.9196,2566
74,2005-07-06,1.8962,1.8962,1.8412,1.8412,17693
75,2005-07-07,1.8099,1.9196,1.8099,1.9196,2806
76,2005-07-08,1.8727,1.8727,1.8727,1.8727,3355
77,2005-07-11,1.9039,1.9039,1.9039,1.9039,6840
78,2005-07-12,1.8412,1.8569,1.8412,1.8569,2727
79,2005-07-14,1.8569,1.8569,1.8569,1.8569,2186
80,2005-07-15,1.8569,1.8569,1.8569,1.8569,1419
81,2005-07-18,1.9196,1.9196,1.8805,1.9039,10091
82,2005-07-21,1.8727,1.9196,1.8569,1.9196,12057
83,2005-07-22,1.8962,1.8962,1.8962,1.8962,856
84,2005-07-26,1.8569,1.8727,1.8569,1.8649,4201
85,2005-07-27,1.8649,1.8649,1.8649,1.8649,512
86,2005-07-28,1.8649,1.9039,1.8569,1.8805,7182
87,2005-07-29,1.8727,1.8805,1.8569,1.8569,5531
88,2005-08-01,1.8569,1.8727,1.8569,1.8727,2190
89,2005-08-02,1.8649,1.9196,1.8569,1.8569,22995
90,2005-08-03,1.8569,1.8649,1.8569,1.8569,4414
91,2005-08-04,1.9196,1.9196,1.8412,1.8727,8422
92,2005-08-05,1.8412,1.8727,1.8412,1.8727,14494
93,2005-08-09,1.8649,1.8649,1.8649,1.8649,1777
94,2005-08-10,1.8569,1.9039,1.8569,1.8649,13043
95,2005-08-15,1.9274,2.0136,1.9274,1.9353,12997
96,2005-08-16,1.9039,1.9117,1.9039,1.9039,4447
97,2005-08-17,1.9274,1.9274,1.9039,1.9039,3207
98,2005-08-19,1.9039,1.9039,1.9039,1.9039,564
99,2005-08-22,1.9117,1.9117,1.9039,1.9039,20187
100,2005-08-23,1.9589,1.9589,1.9589,1.9589,257
101,2005-08-24,1.9589,1.9589,1.9196,1.9196,5131
102,2005-08-25,1.9196,1.9745,1.9196,1.9196,3001
103,2005-08-26,2.0136,2.0136,1.9274,1.9274,342
104,2005-08-29,1.9196,1.9196,1.9039,1.9039,4447
105,2005-08-31,2.0136,2.0136,1.9117,1.9117,2052
106,2005-09-01,1.9039,1.9039,1.9039,1.9039,1702
107,2005-09-02,1.8805,1.8805,1.8805,1.8805,1197
108,2005-09-06,1.9196,1.9196,1.8569,1.8569,5644
109,2005-09-07,1.9589,1.9589,1.8805,1.8805,2651
110,2005-09-08,1.9431,1.9431,1.8727,1.8727,14837
111,2005-09-09,1.9274,1.9274,1.8491,1.8491,1368
112,2005-09-13,1.8491,1.8491,1.8178,1.8412,13938
113,2005-09-15,1.8569,1.9274,1.8569,1.9274,1538
114,2005-09-16,1.8569,1.8569,1.8569,1.8569,4977
115,2005-09-19,1.8649,1.9196,1.8569,1.8569,2352
116,2005-09-21,1.9274,1.9274,1.8412,1.8412,5075
117,2005-09-22,1.8491,1.8727,1.8412,1.8412,19805
118,2005-09-23,1.8412,1.8883,1.8412,1.8491,13645
119,2005-09-26,1.8412,1.8805,1.763,1.8805,22509
120,2005-09-27,1.7708,1.8649,1.7708,1.7943,11628
121,2005-09-28,1.8099,1.8805,1.8099,1.8178,9028
122,2005-09-29,1.8099,1.8099,1.8099,1.8099,898
123,2005-09-30,1.8099,1.8649,1.7943,1.8178,3056
124,2005-10-03,1.8178,1.8178,1.8178,1.8178,2109
125,2005-10-04,1.8805,1.8805,1.8178,1.8257,685
126,2005-10-05,1.8178,1.8257,1.8178,1.8257,1241
127,2005-10-06,1.8178,1.8178,1.8178,1.8178,9241
128,2005-10-07,1.8178,1.8805,1.8099,1.8805,7016
129,2005-10-10,1.8334,1.8334,1.8334,1.8334,2479
130,2005-10-12,1.8727,1.8727,1.8178,1.8178,856
131,2005-10-13,1.8805,1.8805,1.8178,1.8178,2736
132,2005-10-14,1.8178,1.8569,1.8178,1.8178,856
133,2005-10-18,1.8569,1.8569,1.8178,1.8178,2909
134,2005-10-19,1.8178,1.8569,1.8178,1.8178,7038
135,2005-10-20,1.8178,1.8178,1.8178,1.8178,691
136,2005-10-21,1.8178,1.8257,1.8178,1.8178,7291
137,2005-10-24,1.8257,1.8257,1.8257,1.8257,1026
138,2005-10-25,1.8962,1.8962,1.8334,1.8412,1065
139,2005-10-26,1.8257,1.8412,1.8257,1.8412,1615
140,2005-10-27,1.8491,1.8805,1.8178,1.8412,15904
141,2005-10-28,1.8334,1.8334,1.8178,1.8178,983
142,2005-10-31,1.8257,1.8334,1.8257,1.8257,1044
143,2005-11-01,1.8412,1.8569,1.8334,1.8334,5207
144,2005-11-02,1.8883,1.8962,1.8883,1.8962,7269
145,2005-11-03,1.8962,1.8962,1.8962,1.8962,1368
146,2005-11-07,1.8178,1.8178,1.8178,1.8178,512
147,2005-11-09,1.8257,1.8334,1.8257,1.8334,6801
148,2005-11-10,1.8569,1.8649,1.8569,1.8649,1127
149,2005-11-14,1.8491,2.335,1.8412,2.335,36450
150,2005-11-15,2.335,2.5464,2.2095,2.28,36990
151,2005-11-16,2.2486,2.335,2.2252,2.335,7754
152,2005-11-17,2.335,2.3428,2.2722,2.288,10072
153,2005-11-18,2.288,2.3505,2.288,2.3428,5472
154,2005-11-21,2.2566,2.2566,2.2566,2.2566,718
155,2005-11-22,2.2566,2.2566,2.0136,2.233,11331
156,2005-11-25,2.1076,2.1076,2.1076,2.1076,512
157,2005-11-28,2.1548,2.1626,2.1548,2.1626,927
158,2005-11-29,2.1781,2.335,2.1781,2.335,1787
159,2005-11-30,2.327,2.327,2.2252,2.2252,8551
160,2005-12-01,2.2174,2.2252,2.2017,2.2017,3025
161,2005-12-02,2.2252,2.2252,2.2252,2.2252,856
162,2005-12-05,2.2252,2.2252,2.2252,2.2252,2395
163,2005-12-06,2.186,2.2095,2.186,2.1939,2298
164,2005-12-08,2.1939,2.1939,2.1939,2.1939,342
165,2005-12-09,2.1939,2.1939,2.1939,2.1939,2967
166,2005-12-12,2.1939,2.1939,2.186,2.186,863
167,2005-12-13,2.1939,2.1939,2.1939,2.1939,1026
168,2005-12-14,2.1939,2.2174,2.0842,2.2174,5811
169,2005-12-16,2.1626,2.1626,2.1311,2.1311,2312
170,2005-12-19,2.1311,2.1311,2.1311,2.1311,1159
171,2005-12-20,2.1311,2.1311,2.1311,2.1311,467
172,2005-12-21,2.1626,2.186,2.0842,2.1233,3377
173,2005-12-22,2.1781,2.1781,2.0842,2.0842,856
174,2005-12-23,2.1469,2.1469,2.0842,2.1233,2868
175,2005-12-27,2.2174,2.2252,2.2174,2.2252,512
176,2005-12-28,2.2174,2.2174,2.0842,2.139,2015
177,2005-12-30,2.1626,2.2252,2.1233,2.2252,2838
178,2006-01-03,2.2095,2.2095,2.2095,2.2095,898
179,2006-01-04,2.139,2.1626,2.1076,2.1076,4154
180,2006-01-05,2.1626,2.1626,2.1311,2.1469,3466
181,2006-01-06,2.1311,2.2017,2.1311,2.2017,4739
182,2006-01-09,2.1626,2.1626,2.1626,2.1626,1246
183,2006-01-10,2.2095,2.2174,2.2095,2.2174,1026
184,2006-01-11,2.2252,2.2252,2.139,2.2174,19476
185,2006-01-12,2.2252,2.327,2.1626,2.327,10139
186,2006-01-13,2.335,2.335,2.2957,2.335,13551
187,2006-01-17,2.3505,2.3505,2.1939,2.3428,3992
188,2006-01-18,2.6091,2.9775,2.3428,2.3428,43878
189,2006-01-19,2.4603,2.6091,2.4603,2.523,6242
190,2006-01-20,2.5151,2.5464,2.3975,2.5151,10504
191,2006-01-23,2.5151,2.5151,2.4524,2.4759,2472
192,2006-01-24,2.4759,2.5699,2.468,2.5308,6525
193,2006-01-25,2.5308,2.5387,2.5308,2.5387,3665
194,2006-01-26,2.5464,2.5464,2.5464,2.5464,162
195,2006-01-27,2.5464,2.5464,2.2566,2.3663,11406
196,2006-01-30,2.3663,2.3819,2.3585,2.3663,1790
197,2006-01-31,2.3585,2.5387,2.3585,2.5387,9701
198,2006-02-01,2.4838,2.4838,2.4211,2.4211,6293
199,2006-02-02,2.3975,2.3975,2.2486,2.2566,6217
200,2006-02-03,2.4369,2.4369,2.241,2.241,3933
201,2006-02-06,2.327,2.335,2.288,2.288,1635
202,2006-02-07,2.288,2.2957,2.288,2.2957,487
203,2006-02-08,2.3192,2.3663,2.28,2.3663,1303
204,2006-02-09,2.2644,2.3663,2.241,2.2722,15474
205,2006-02-10,2.3585,2.3975,2.3585,2.3975,2117
206,2006-02-14,2.3975,2.3975,2.3975,2.3975,1629
207,2006-02-15,2.3663,2.3898,2.3663,2.3898,1513
208,2006-02-16,2.28,2.28,2.241,2.241,6155
209,2006-02-17,2.241,2.2486,2.241,2.2486,9053
210,2006-02-21,2.241,2.241,2.241,2.241,326
211,2006-02-22,2.28,2.28,2.2722,2.2722,5509
212,2006-02-23,2.2017,2.2017,2.1939,2.1939,852
213,2006-02-24,2.1548,2.1548,2.1548,2.1548,326
214,2006-02-27,2.0058,2.1705,2.0058,2.1705,2237
215,2006-02-28,2.0058,2.0293,2.0058,2.0293,3376
216,2006-03-01,2.233,2.9461,2.233,2.8207,127488
217,2006-03-02,2.9461,2.9461,2.8207,2.9381,71161
218,2006-03-03,2.9381,2.9381,2.617,2.617,32158
219,2006-03-06,2.617,2.7816,2.617,2.7267,7049
220,2006-03-07,2.6405,2.7031,2.6091,2.6091,8564
221,2006-03-08,2.7345,2.7658,2.617,2.6249,3550
222,2006-03-09,2.6327,2.6405,2.6091,2.6091,9466
223,2006-03-13,2.7581,2.7581,2.7031,2.7502,14594
224,2006-03-14,2.6639,2.7423,2.6405,2.7031,7446
225,2006-03-15,2.6091,2.7189,2.6091,2.6091,9730
226,2006-03-16,2.7581,2.7581,2.6249,2.6249,1331
227,2006-03-17,2.6249,2.6249,2.617,2.617,4900
228,2006-03-20,2.6327,2.711,2.6091,2.6562,3545
229,2006-03-21,2.6405,2.6405,2.4916,2.5308,3423
230,2006-03-22,2.5308,2.6796,2.5308,2.6796,10587
231,2006-03-23,2.7031,2.7031,2.4916,2.6718,6446
232,2006-03-24,2.5934,2.5934,2.5934,2.5934,3246
233,2006-03-27,2.5778,2.5934,2.5778,2.5857,3431
