,Date,Open,High,Low,Close,Volume
0,2010-08-23,22.681,22.754,22.681,22.754,946
1,2010-08-25,22.621,22.754,22.621,22.754,946
2,2010-08-26,22.797,22.797,22.754,22.754,710
3,2010-08-27,22.738,22.924,22.738,22.924,5409
4,2010-08-30,22.924,23.001,22.899,23.001,2482
5,2010-09-01,22.789,23.263,22.789,23.221,5438
6,2010-09-02,23.339,23.348,23.339,23.348,3782
7,2010-09-03,23.279,23.348,23.263,23.348,3664
8,2010-09-07,23.415,23.424,23.415,23.424,354
9,2010-09-08,23.424,23.517,23.424,23.432,1892
10,2010-09-09,23.585,23.585,23.567,23.585,471
11,2010-09-13,23.567,23.601,23.339,23.517,2686
12,2010-09-14,23.534,23.559,23.534,23.559,354
13,2010-09-15,23.567,23.567,23.415,23.415,2154
14,2010-09-16,23.389,23.389,23.389,23.389,946
15,2010-09-17,23.559,23.559,23.534,23.559,2482
16,2010-09-20,23.644,23.898,23.601,23.898,5646
17,2010-09-21,23.88,23.898,23.753,23.753,976
18,2010-09-22,23.687,23.687,23.373,23.44,5429
19,2010-09-23,23.474,23.474,23.474,23.474,7228
20,2010-09-24,23.601,23.687,23.601,23.687,2140
21,2010-09-27,23.474,23.678,23.474,23.678,1406
22,2010-09-28,23.085,23.204,23.085,23.204,471
23,2010-09-29,23.221,23.221,23.221,23.221,236
24,2010-09-30,23.195,23.408,23.137,23.408,2719
25,2010-10-01,23.474,23.474,23.238,23.323,2601
26,2010-10-06,23.279,23.279,23.229,23.263,3309
27,2010-10-07,23.381,23.576,23.271,23.576,6651
28,2010-10-08,23.66,23.922,23.458,23.847,3450
29,2010-10-11,23.753,23.779,23.567,23.567,2564
30,2010-10-12,23.534,23.771,23.525,23.771,3537
31,2010-10-13,23.829,23.939,23.771,23.838,11349
32,2010-10-14,23.863,23.863,23.863,23.863,592
33,2010-10-15,24.178,24.236,23.838,24.023,2270
34,2010-10-18,24.142,24.142,23.863,24.068,946
35,2010-10-19,23.973,24.192,23.973,24.192,651
36,2010-10-20,24.151,24.353,24.151,24.353,5318
37,2010-10-21,24.302,24.404,24.302,24.321,681
38,2010-10-22,24.192,24.455,24.185,24.185,2482
39,2010-10-25,24.151,24.404,24.151,24.404,5201
40,2010-10-26,24.448,24.448,24.448,24.448,450
41,2010-10-27,24.287,24.404,24.151,24.236,2525
42,2010-10-28,24.178,24.252,23.687,24.185,4729
