,Date,Open,High,Low,Close,Volume
0,2008-03-18,10.453,10.453,10.453,10.453,0
1,2008-03-19,14.136,16.393,13.066,13.424,745558474
2,2008-03-20,13.874,15.441,13.661,15.29,209397131
3,2008-03-24,15.973,16.082,14.016,14.19,157527994
4,2008-03-25,14.392,15.265,14.212,15.026,91726248
5,2008-03-26,14.902,15.319,14.628,15.195,45396744
6,2008-03-27,15.217,15.38,14.884,14.943,41919472
7,2008-03-28,15.055,15.072,14.768,14.909,25990689
8,2008-03-31,14.871,15.081,14.742,14.815,23330757
9,2008-04-01,14.98,15.129,14.327,14.637,63594079
10,2008-04-02,14.664,14.805,14.373,14.805,46140894
11,2008-04-03,14.718,15.749,14.687,15.56,106145673
12,2008-04-04,15.418,15.517,15.147,15.319,38300518
13,2008-04-07,15.464,15.631,15.209,15.45,29795018
14,2008-04-08,15.418,16.211,15.396,16.176,56787567
15,2008-04-09,16.26,16.325,15.587,15.629,50869235
16,2008-04-10,15.718,15.853,15.466,15.706,23556471
17,2008-04-11,15.5,15.863,15.5,15.706,27817629
18,2008-04-14,15.846,15.973,15.567,15.604,29934683
19,2008-04-15,15.749,15.811,15.205,15.29,25154150
20,2008-04-16,15.338,15.906,15.338,15.713,26464692
21,2008-04-17,15.741,16.095,15.682,15.928,23637585
22,2008-04-18,16.157,16.736,15.965,16.393,109571367
23,2008-04-21,16.507,17.223,16.356,16.86,61966462
24,2008-04-22,17.086,17.199,16.628,16.696,49857371
25,2008-04-23,16.855,17.035,16.556,16.648,39290308
26,2008-04-24,16.915,17.339,16.638,17.176,41127451
27,2008-04-25,18.055,18.074,17.559,17.84,106768991
28,2008-04-28,18.176,18.362,17.793,17.968,139451453
29,2008-04-29,17.617,19.215,16.867,19.215,207632578
30,2008-04-30,19.339,20.148,19.261,19.825,155263674
31,2008-05-01,20.048,20.82,19.932,20.289,122485901
32,2008-05-02,20.737,20.788,19.243,19.658,143798830
33,2008-05-05,19.682,20.311,19.2,20.206,74059516
34,2008-05-06,20.304,20.942,20.134,20.795,79885196
35,2008-05-07,21.102,21.343,20.825,21.025,105721442
36,2008-05-08,21.263,21.322,20.418,20.74,97726088
