,Date,Open,High,Low,Close,Volume
41,2005-04-26,2.9607,3.0069,2.8857,2.9723,17501
42,2005-04-27,2.9145,3.03,2.8279,2.9954,50941
43,2005-04-28,3.0011,3.0011,2.9839,2.9839,1387
44,2005-04-29,3.0011,3.0531,3.0011,3.0417,21659
45,2005-05-02,3.0992,3.2608,3.0819,3.2436,24430
46,2005-05-03,3.2608,3.2782,3.18,3.2493,18712
47,2005-05-04,3.2608,3.3937,3.232,3.3475,27030
48,2005-05-05,3.2955,3.2955,3.232,3.232,1907
49,2005-05-06,3.2379,3.2782,3.232,3.2667,10916
50,2005-05-09,3.2724,3.411,3.232,3.2724,22698
51,2005-05-10,3.284,3.284,3.1454,3.2782,46956
52,2005-05-11,3.2608,3.2782,3.2032,3.2608,12476
53,2005-05-12,3.2897,3.3475,3.2897,3.3128,2772
54,2005-05-13,3.3128,3.3128,3.2379,3.2379,9357
55,2005-05-16,3.2667,3.4282,3.2667,3.4225,28936
56,2005-05-17,3.4051,3.4339,3.3417,3.3879,30842
57,2005-05-18,3.4455,3.5148,3.3879,3.486,65320
58,2005-05-19,3.4628,3.5783,3.4628,3.5207,367498
59,2005-05-20,3.5148,3.5551,3.4628,3.5551,33440
60,2005-05-23,3.5783,3.5783,3.4339,3.4745,17672
61,2005-05-24,3.4975,3.5207,3.4628,3.4628,34133
62,2005-05-25,3.4339,3.4339,3.3532,3.3705,11955
63,2005-05-26,3.3475,3.5494,3.3475,3.5148,40370
64,2005-05-27,3.5494,3.5725,3.509,3.5321,186088
65,2005-05-31,3.5321,3.6244,3.4628,3.5494,116782
66,2005-06-01,3.5783,3.6706,3.5783,3.6302,566062
67,2005-06-02,3.6302,3.7746,3.6244,3.7342,381880
68,2005-06-03,3.7803,3.7803,3.6014,3.6764,52325
69,2005-06-06,3.6302,3.6533,3.5494,3.6071,58739
70,2005-06-07,3.6419,3.6419,3.538,3.6244,36558
71,2005-06-08,3.6244,3.6244,3.5957,3.6071,3812
72,2005-06-09,3.5725,3.5725,3.4917,3.5207,4332
73,2005-06-10,3.5148,3.5148,3.4571,3.4571,7104
74,2005-06-13,3.4917,3.5437,3.4282,3.4687,54059
75,2005-06-14,3.4628,3.4628,3.4628,3.4628,5718
76,2005-06-15,3.4628,3.509,3.3764,3.4051,72079
77,2005-06-16,3.4339,3.5957,3.4339,3.5494,30668
78,2005-06-17,3.5783,3.5783,3.5263,3.538,15421
79,2005-06-20,3.4975,3.5494,3.4801,3.4917,11263
80,2005-06-21,3.5032,3.636,3.5032,3.636,228019
81,2005-06-22,3.6938,3.6938,3.5783,3.6071,27376
82,2005-06-23,3.5668,3.6187,3.5494,3.5494,23564
83,2005-06-24,3.5725,3.5725,3.5321,3.5321,5891
84,2005-06-27,3.5263,3.5263,3.3937,3.411,22698
85,2005-06-28,3.411,3.4339,3.2897,3.3358,37425
86,2005-06-29,3.3819,3.4282,3.2493,3.3301,15248
87,2005-06-30,3.2955,3.3475,3.2032,3.2032,66360
88,2005-07-01,3.2032,3.3244,3.2032,3.284,29283
89,2005-07-05,3.2897,3.3244,3.2667,3.3071,41757
90,2005-07-06,3.2782,3.3186,3.2436,3.3128,8662
91,2005-07-07,3.2436,3.3186,3.232,3.2782,226112
92,2005-07-08,3.1974,3.3128,3.1166,3.2032,239975
93,2005-07-11,3.1627,3.3475,3.1627,3.3071,92872
94,2005-07-12,3.2667,3.3532,3.2667,3.3475,19580
95,2005-07-13,3.3071,3.4051,3.3071,3.3937,19751
96,2005-07-14,3.4282,3.4571,3.4282,3.4571,49555
97,2005-07-15,3.4225,3.5207,3.4225,3.4513,31535
98,2005-07-18,3.4225,3.4628,3.3994,3.4339,12476
99,2005-07-19,3.4051,3.4801,3.4051,3.4628,10570
100,2005-07-20,3.4917,3.4975,3.4339,3.4801,51114
101,2005-07-21,3.4628,3.4687,3.411,3.4571,16806
102,2005-07-22,3.4399,3.5148,3.4399,3.4745,22871
103,2005-07-25,3.4687,3.5783,3.4687,3.4801,33788
104,2005-07-26,3.4975,3.5783,3.4628,3.5207,16632
105,2005-07-27,3.4628,3.6938,3.4628,3.6938,37252
106,2005-07-28,3.7514,3.7514,3.5783,3.636,280692
107,2005-07-29,3.6764,3.7226,3.6649,3.6938,127870
108,2005-08-01,3.6994,3.7226,3.6475,3.7226,11090
109,2005-08-02,3.6938,3.74,3.6938,3.74,218836
110,2005-08-03,3.7112,3.74,3.6764,3.7226,217623
111,2005-08-04,3.7514,3.7514,3.6938,3.6994,50941
112,2005-08-05,3.7112,3.7112,3.6475,3.6591,5544
113,2005-08-08,3.6591,3.6591,3.5032,3.5551,34133
114,2005-08-09,3.538,3.5783,3.4917,3.5783,12821
115,2005-08-10,3.6014,3.6244,3.5957,3.6244,2426
116,2005-08-11,3.6649,3.6938,3.636,3.6764,13688
117,2005-08-12,3.636,3.636,3.5494,3.5783,5544
118,2005-08-15,3.6129,3.6129,3.6129,3.6129,1387
119,2005-08-16,3.5783,3.5783,3.4917,3.509,4505
120,2005-08-17,3.486,3.5263,3.3764,3.5148,177772
121,2005-08-18,3.5148,3.5148,3.5148,3.5148,173
122,2005-08-19,3.5494,3.5494,3.2897,3.4339,31362
123,2005-08-22,3.4339,3.5437,3.4339,3.5148,105173
124,2005-08-23,3.6302,3.6302,3.4917,3.5207,4850
125,2005-08-24,3.4917,3.5494,3.4917,3.5494,26336
126,2005-08-25,3.6071,3.6071,3.5207,3.6014,5026
127,2005-08-26,3.5725,3.5725,3.5725,3.5725,347
128,2005-08-29,3.5783,3.6591,3.5783,3.6591,202203
129,2005-08-30,3.6649,3.688,3.5783,3.6591,12301
130,2005-08-31,3.6533,3.6591,3.4455,3.5668,63416
131,2005-09-01,3.5551,3.6475,3.486,3.5725,85768
132,2005-09-02,3.5494,3.688,3.5494,3.6475,50595
133,2005-09-06,3.6706,3.6706,3.5263,3.6244,24257
134,2005-09-07,3.6649,3.6938,3.636,3.6938,20099
135,2005-09-08,3.7226,3.7226,3.5494,3.6706,40370
136,2005-09-09,3.7052,3.7514,3.6071,3.6994,54754
137,2005-09-12,3.7514,3.7803,3.6591,3.7572,28761
138,2005-09-13,3.7514,3.7687,3.7112,3.7687,7970
139,2005-09-14,3.7687,3.8092,3.636,3.6591,56832
140,2005-09-15,3.6129,3.7572,3.6129,3.6994,307721
141,2005-09-16,3.6764,3.6994,3.636,3.6591,51979
142,2005-09-19,3.6071,3.7514,3.6071,3.7514,9183
143,2005-09-20,3.6938,3.6938,3.636,3.6938,9357
144,2005-09-21,3.6938,3.6938,3.636,3.6821,44529
145,2005-09-22,3.7052,3.7112,3.6938,3.7112,693
146,2005-09-23,3.7112,3.7456,3.6821,3.6938,6584
147,2005-09-26,3.7226,3.7342,3.7167,3.7226,366286
148,2005-09-27,3.688,3.7226,3.636,3.6994,14035
149,2005-09-28,3.6994,3.7803,3.6994,3.7687,31880
150,2005-09-29,3.7167,3.8034,3.7167,3.8034,24257
151,2005-09-30,3.7976,3.838,3.7572,3.7861,25296
152,2005-10-03,3.7919,3.8669,3.7631,3.7861,47128
153,2005-10-04,3.7861,3.8092,3.7226,3.7342,18886
154,2005-10-05,3.7803,3.838,3.6649,3.7112,45050
155,2005-10-06,3.7052,3.7052,3.5899,3.6129,29456
156,2005-10-07,3.5611,3.6419,3.5611,3.6419,20791
157,2005-10-10,3.6014,3.6014,3.5207,3.5783,13860
158,2005-10-11,3.6071,3.6938,3.584,3.6014,60297
159,2005-10-12,3.5668,3.6187,3.5668,3.5668,3119
160,2005-10-13,3.509,3.5611,3.509,3.5551,11610
161,2005-10-14,3.5725,3.6071,3.5207,3.5207,5544
162,2005-10-17,3.509,3.584,3.509,3.5437,14901
163,2005-10-18,3.5668,3.6649,3.5494,3.6129,224207
164,2005-10-19,3.5783,3.5783,3.5437,3.5551,6584
165,2005-10-20,3.5494,3.5783,3.5207,3.5783,15767
166,2005-10-21,3.5725,3.5957,3.5494,3.5611,11955
167,2005-10-24,3.5437,3.6071,3.5148,3.6071,2772
168,2005-10-25,3.5668,3.6649,3.5668,3.584,15074
169,2005-10-26,3.6649,3.6649,3.636,3.636,1907
170,2005-10-27,3.6302,3.6302,3.584,3.6302,1214
171,2005-10-28,3.5783,3.636,3.538,3.6129,40024
172,2005-10-31,3.636,3.6764,3.6071,3.6129,24605
173,2005-11-01,3.6014,3.6014,3.6014,3.6014,173
174,2005-11-02,3.6129,3.8842,3.6071,3.8669,84900
175,2005-11-03,3.8092,3.8611,3.8092,3.8611,11263
176,2005-11-04,3.8611,3.9419,3.7514,3.9419,22004
177,2005-11-07,3.9419,3.9419,3.8149,3.838,29108
178,2005-11-08,3.7976,3.7976,3.6419,3.6649,27724
179,2005-11-09,3.6129,3.6419,3.6129,3.6419,347
180,2005-11-10,3.6419,3.6419,3.5551,3.6419,15767
181,2005-11-11,3.6129,3.6419,3.6129,3.636,6237
182,2005-11-14,3.6071,3.6071,3.6071,3.6071,693
183,2005-11-15,3.636,3.6649,3.6187,3.6187,9183
184,2005-11-16,3.6187,3.8092,3.6129,3.8092,18712
185,2005-11-17,3.8034,3.8034,3.6129,3.6419,42971
186,2005-11-18,3.6244,3.636,3.5899,3.6014,14208
187,2005-11-21,3.584,3.6071,3.5551,3.584,5718
188,2005-11-22,3.636,3.636,3.4917,3.5611,73292
189,2005-11-23,3.5494,3.6129,3.5494,3.6129,14208
190,2005-11-25,3.6475,3.6475,3.6071,3.6071,3812
191,2005-11-28,3.5783,3.5783,3.4051,3.4687,52847
192,2005-11-29,3.4571,3.4571,3.3764,3.4282,27895
193,2005-11-30,3.4225,3.4339,3.3994,3.3994,14901
194,2005-12-01,3.3764,3.3764,3.3186,3.3764,37079
195,2005-12-02,3.3475,3.411,3.2897,3.411,14554
196,2005-12-05,3.4455,3.4571,3.3475,3.359,6584
197,2005-12-06,3.3532,3.3819,3.3532,3.3532,3119
198,2005-12-07,3.3417,3.3937,3.3417,3.3937,1387
199,2005-12-08,3.4513,3.4513,3.2897,3.2955,17501
200,2005-12-09,3.3244,3.3648,3.3186,3.3186,7970
201,2005-12-12,3.3417,3.3417,3.2897,3.3013,7623
202,2005-12-13,3.3013,3.3013,3.3013,3.3013,3812
203,2005-12-14,3.2897,3.2955,3.2608,3.2608,13688
204,2005-12-15,3.232,3.3475,3.1166,3.2263,82303
205,2005-12-16,3.2089,3.2089,3.0589,3.0762,62549
206,2005-12-19,3.0589,3.1744,3.0069,3.0184,33960
207,2005-12-20,3.0647,3.18,3.0647,3.0877,12821
208,2005-12-21,3.0877,3.0992,3.03,3.0417,22698
209,2005-12-22,3.0184,3.0762,3.0011,3.03,44009
210,2005-12-23,3.0184,3.0589,3.0069,3.0243,27376
211,2005-12-27,3.0011,3.232,2.9666,3.0819,48168
212,2005-12-28,3.0531,3.1627,3.0531,3.1627,14554
213,2005-12-29,3.1454,3.1454,3.0647,3.1166,12995
214,2005-12-30,3.0704,3.0704,3.0417,3.0417,1907
215,2006-01-03,3.0877,3.359,3.0877,3.3475,64802
216,2006-01-04,3.359,3.3879,3.359,3.3879,865
217,2006-01-05,3.2724,3.3013,3.2436,3.2436,27724
218,2006-01-06,3.2608,3.4571,3.2608,3.4571,14381
219,2006-01-09,3.4339,3.4339,3.2955,3.3244,9183
220,2006-01-10,3.3764,3.4225,3.2897,3.3186,28416
221,2006-01-11,3.2724,3.3186,3.18,3.2897,98416
222,2006-01-12,3.2493,3.284,3.1916,3.1916,13860
223,2006-01-13,3.1744,3.1744,3.1224,3.128,20619
224,2006-01-17,3.1397,3.1454,3.0589,3.1051,30842
225,2006-01-18,3.1108,3.1685,3.0877,3.1685,44009
226,2006-01-19,3.1397,3.1454,3.1108,3.1224,19232
227,2006-01-20,3.1339,3.1627,3.1339,3.1627,12129
228,2006-01-23,3.2032,3.2551,3.1744,3.1859,23911
229,2006-01-24,3.1571,3.1571,3.0127,3.0647,26683
230,2006-01-25,3.0647,3.0647,3.0531,3.0531,5891
231,2006-01-26,3.0531,3.0589,2.9492,3.0589,34828
232,2006-01-27,3.03,3.0992,2.978,3.0935,12648
233,2006-01-30,3.1051,3.1051,3.03,3.0417,16288
234,2006-01-31,3.03,3.03,2.9897,3.0069,34480
235,2006-02-01,3.03,3.03,3.0011,3.0243,85248
236,2006-02-02,3.0417,3.0531,3.0127,3.0127,3985
237,2006-02-03,3.0704,3.0704,3.0358,3.0531,32054
238,2006-02-06,3.0877,3.1051,3.0647,3.0704,17154
239,2006-02-07,3.0877,3.0877,3.0011,3.0358,42277
240,2006-02-08,3.0069,3.0589,3.0011,3.0184,12301
241,2006-02-09,3.0531,3.128,3.0531,3.1166,55966
242,2006-02-10,3.1166,3.1166,3.0358,3.0877,18366
243,2006-02-13,3.1108,3.1108,3.0184,3.0184,4677
244,2006-02-14,3.03,3.03,2.9031,2.9031,28069
245,2006-02-15,2.9031,2.9723,2.9031,2.9319,38118
246,2006-02-16,2.9205,2.9723,2.9205,2.9435,21485
247,2006-02-17,2.9435,3.0473,2.9088,3.0358,267524
248,2006-02-21,3.0589,3.0819,2.9607,3.0011,75717
249,2006-02-22,3.1166,3.1166,3.03,3.03,21139
250,2006-02-23,2.9723,3.1166,2.9723,3.0011,12995
251,2006-02-24,3.0011,3.0069,2.9666,2.9723,34653
252,2006-02-27,2.9435,3.0417,2.9435,3.03,27376
253,2006-02-28,2.978,3.0011,2.9205,2.9205,24084
254,2006-03-01,2.9549,2.9839,2.9319,2.9319,110199
255,2006-03-02,2.9723,3.0184,2.9723,3.0184,4505
256,2006-03-03,2.9435,2.9723,2.9435,2.9723,7623
257,2006-03-06,2.9549,3.0011,2.8973,2.9205,25296
258,2006-03-07,2.8857,2.9549,2.8685,2.8685,26510
259,2006-03-08,2.8857,2.9435,2.8626,2.9435,24776
260,2006-03-09,2.8857,2.9145,2.8685,2.8857,23911
261,2006-03-10,2.8857,2.8857,2.8453,2.8569,43143
262,2006-03-13,2.8337,2.8569,2.8165,2.8569,5026
263,2006-03-14,2.8279,2.8569,2.8279,2.8279,12129
264,2006-03-15,2.8279,2.8569,2.8165,2.8165,16806
265,2006-03-16,2.8337,2.8337,2.7876,2.8049,172227
266,2006-03-17,2.7704,2.9376,2.7473,2.9376,246039
267,2006-03-20,2.9088,2.9666,2.9088,2.9666,16806
268,2006-03-21,2.9666,2.9666,2.7761,2.7761,44182
269,2006-03-22,2.7761,2.8569,2.7761,2.8279,9010
270,2006-03-23,2.8279,2.8742,2.8279,2.8279,9010
271,2006-03-24,2.8279,2.9607,2.8279,2.9435,41930
272,2006-03-27,2.9376,2.9435,2.8857,2.9319,21659
273,2006-03-28,2.9376,2.9376,2.8279,2.8279,18192
274,2006-03-29,2.7992,2.9723,2.7992,2.926,125791
275,2006-03-30,2.8626,2.9954,2.8626,2.9897,50420
276,2006-03-31,2.9319,2.9897,2.926,2.926,147970
277,2006-04-03,2.8799,3.0935,2.8799,3.0819,199082
278,2006-04-04,3.0819,3.1974,3.0417,3.0647,88712
279,2006-04-05,3.0069,3.2032,3.0069,3.2032,28589
280,2006-04-06,3.1744,3.1744,3.0531,3.0647,56485
281,2006-04-07,3.0647,3.0935,3.0358,3.0589,63936
282,2006-04-10,3.0358,3.0935,3.0358,3.0647,140172
283,2006-04-11,3.0589,3.0704,2.9088,2.9549,52674
284,2006-04-12,2.926,3.0011,2.926,2.9549,46956
285,2006-04-13,2.9205,2.9897,2.8973,2.9205,31535
286,2006-04-17,2.8915,3.0011,2.8915,2.9954,19060
287,2006-04-18,2.9492,3.03,2.9492,3.03,13688
288,2006-04-19,3.03,3.0647,2.9492,3.0358,64454
289,2006-04-20,2.978,3.1108,2.978,3.1108,67055
290,2006-04-21,3.1166,3.1166,3.0184,3.0589,12129
291,2006-04-24,3.0877,3.0877,3.0473,3.0473,4677
292,2006-04-25,3.0127,3.1166,2.9839,3.1166,7104
293,2006-04-26,3.0589,3.0819,3.0011,3.0358,27203
294,2006-04-27,3.0589,3.0589,3.0011,3.0011,4159
295,2006-04-28,3.0243,3.0243,2.8857,2.9145,90273
296,2006-05-01,3.0589,3.1166,3.03,3.0877,50074
297,2006-05-02,3.2608,3.2608,3.03,3.1685,54927
298,2006-05-03,3.2263,3.2263,3.1166,3.1571,14727
299,2006-05-04,3.1512,3.1744,3.0069,3.0473,18020
300,2006-05-05,2.9666,3.2897,2.9435,3.2205,118861
301,2006-05-08,3.0877,3.2955,3.0473,3.2667,78143
302,2006-05-09,3.2667,3.2897,3.2089,3.2608,31708
303,2006-05-10,3.2608,3.3186,3.2379,3.2608,137919
304,2006-05-11,3.3128,3.3186,3.2089,3.2724,19232
305,2006-05-12,3.2724,3.2724,3.1744,3.1744,2079
306,2006-05-15,3.0647,3.1166,3.0647,3.1166,9703
307,2006-05-16,3.1397,3.1397,3.0589,3.0589,5372
308,2006-05-17,3.0935,3.1166,2.9839,2.9839,14381
309,2006-05-18,2.9723,2.9954,2.8915,2.8915,15074
310,2006-05-19,2.9376,2.9376,2.8279,2.9376,142079
311,2006-05-22,2.9145,2.9145,2.7414,2.7414,29108
312,2006-05-23,2.7125,2.9435,2.7125,2.8569,67921
313,2006-05-24,2.8279,2.9145,2.8279,2.8279,15767
314,2006-05-25,2.8799,2.9319,2.8799,2.9319,14554
315,2006-05-26,2.9723,3.0011,2.8224,2.8337,75199
316,2006-05-30,2.8337,2.8337,2.7876,2.7876,7279
317,2006-05-31,2.7992,2.8511,2.7414,2.8106,186781
318,2006-06-01,2.8396,2.9145,2.8396,2.9145,5891
319,2006-06-02,2.9435,2.9723,2.8279,2.8915,94951
320,2006-06-05,2.9145,2.9319,2.8857,2.8857,52674
321,2006-06-06,2.8857,2.8857,2.8511,2.8511,1559
322,2006-06-07,2.9088,2.9088,2.8337,2.8857,3119
323,2006-06-08,2.8279,2.8857,2.8224,2.8857,23392
324,2006-06-09,2.8569,2.8569,2.7704,2.8106,23392
325,2006-06-12,2.7992,2.7992,2.603,2.6318,27724
326,2006-06-13,2.6318,2.7414,2.4817,2.5624,277747
327,2006-06-14,2.6087,2.678,2.5684,2.6549,98588
328,2006-06-15,2.6549,2.6837,2.4876,2.6492,235988
329,2006-06-16,2.626,2.6549,2.5684,2.5857,104826
330,2006-06-19,2.5972,2.6549,2.5798,2.6318,27724
331,2006-06-20,2.603,2.6318,2.574,2.6318,198217
332,2006-06-21,2.6549,2.701,2.626,2.6492,10223
333,2006-06-22,2.7068,2.7068,2.626,2.6606,91484
334,2006-06-23,2.7184,2.7876,2.6837,2.7125,10916
335,2006-06-26,2.7704,2.7704,2.6895,2.7414,55098
336,2006-06-27,2.7992,2.7992,2.7184,2.7184,56312
337,2006-06-28,2.7761,2.7876,2.5972,2.7876,49728
338,2006-06-29,2.8049,2.8685,2.7992,2.7992,9010
339,2006-06-30,2.8453,2.9435,2.8453,2.9435,15767
340,2006-07-03,3.0011,3.0011,2.8569,2.8569,21659
341,2006-07-05,2.9205,2.9205,2.7992,2.8626,26510
342,2006-07-06,2.8857,2.9376,2.8279,2.8569,20445
343,2006-07-07,2.9145,2.9319,2.8337,2.9319,23911
344,2006-07-10,2.9145,2.9145,2.7414,2.8337,35865
345,2006-07-11,2.8337,2.8973,2.8279,2.8626,38812
346,2006-07-12,2.8915,2.9145,2.8453,2.8857,112970
347,2006-07-13,2.8569,2.9145,2.8337,2.8915,141212
348,2006-07-14,2.8337,2.9145,2.8279,2.9145,155420
349,2006-07-17,2.8915,2.9666,2.8569,2.9435,94258
350,2006-07-18,2.8857,2.9376,2.8453,2.926,63242
351,2006-07-19,2.8915,2.9435,2.8685,2.9205,6930
352,2006-07-20,2.926,2.926,2.9145,2.9145,3638
353,2006-07-21,2.9376,2.9607,2.9031,2.9607,1040
354,2006-07-24,2.9723,3.0011,2.9435,2.9492,27724
355,2006-07-25,2.9666,2.9666,2.8742,2.8799,23218
356,2006-07-26,2.8511,2.9839,2.8511,2.9205,39679
357,2006-07-27,2.978,2.9897,2.9435,2.9666,6757
358,2006-07-28,2.9376,3.0243,2.9145,3.0243,111929
359,2006-07-31,2.9666,3.0473,2.926,3.03,36386
360,2006-08-01,3.0184,3.03,3.0011,3.03,19060
361,2006-08-02,3.0589,3.0589,3.0184,3.0243,8144
362,2006-08-03,3.03,3.03,2.9435,3.0243,42971
363,2006-08-04,3.0011,3.03,2.9839,3.0127,24605
364,2006-08-07,3.03,3.0473,2.9145,2.9145,16288
365,2006-08-08,2.9145,2.9376,2.9145,2.9376,7104
366,2006-08-09,2.9897,3.0011,2.9666,3.0011,4677
367,2006-08-10,2.9723,2.9723,2.8857,2.9145,20099
368,2006-08-11,2.8857,2.9088,2.8279,2.8857,14901
369,2006-08-14,2.8685,2.9492,2.8569,2.9145,16806
370,2006-08-15,2.8857,2.9435,2.8857,2.9435,1907
371,2006-08-16,2.8915,2.9435,2.8915,2.9435,1559
372,2006-08-17,2.8742,2.9376,2.8742,2.9319,6757
373,2006-08-18,2.8915,2.8915,2.8569,2.8857,2772
374,2006-08-21,2.8569,2.9376,2.8337,2.8569,8490
375,2006-08-22,2.8915,2.9435,2.8626,2.9145,8837
376,2006-08-23,2.9145,2.9145,2.8857,2.9031,865
377,2006-08-24,2.9145,2.9145,2.8685,2.8742,14035
378,2006-08-25,2.9088,2.9897,2.9088,2.9205,9357
379,2006-08-28,2.8857,2.9376,2.8857,2.8915,7279
380,2006-08-29,2.8857,3.03,2.8857,2.9666,11090
381,2006-08-30,3.0011,3.03,2.9723,2.978,6237
382,2006-08-31,3.0011,3.0011,2.8857,2.8857,78316
383,2006-09-01,2.8279,2.9376,2.8165,2.8857,120594
384,2006-09-05,2.8279,2.9435,2.8279,2.9145,9530
385,2006-09-06,2.9435,2.9435,2.9435,2.9435,1559
386,2006-09-07,2.8915,2.9435,2.8569,2.9376,3467
387,2006-09-08,2.9435,2.9435,2.9435,2.9435,173
388,2006-09-11,2.8857,2.8857,2.8857,2.8857,2253
389,2006-09-12,2.8569,2.9145,2.8569,2.8857,54754
390,2006-09-13,2.8453,2.9435,2.8453,2.9319,13860
391,2006-09-14,2.9031,2.978,2.8857,2.978,75024
392,2006-09-15,2.9897,3.0243,2.9839,3.0243,14381
393,2006-09-18,3.0011,3.0358,3.0011,3.03,3292
394,2006-09-19,3.03,3.0589,3.03,3.0589,1732
395,2006-09-20,3.0531,3.0877,3.0531,3.0647,61509
396,2006-09-21,3.0243,3.1108,2.9897,3.0647,232177
397,2006-09-22,3.0069,3.1108,3.0011,3.0011,19060
398,2006-09-25,2.978,3.0473,2.978,3.0473,3985
399,2006-09-26,2.9897,3.0877,2.9897,3.0819,5198
400,2006-09-27,3.0935,3.0935,3.0358,3.0935,94603
401,2006-09-28,3.0647,3.1974,3.0647,3.1974,19406
402,2006-09-29,3.1859,3.2608,3.1744,3.1744,35865
403,2006-10-02,3.1744,3.2205,3.1744,3.1744,4850
404,2006-10-03,3.2032,3.3128,3.1685,3.2263,57178
405,2006-10-04,3.1744,3.2551,3.1685,3.2089,127870
406,2006-10-05,3.2032,3.2436,3.2032,3.2379,2253
407,2006-10-06,3.2032,3.2608,3.1454,3.2379,53366
408,2006-10-09,3.2089,3.3532,3.1974,3.3186,106214
409,2006-10-10,3.3186,3.3358,3.2897,3.2897,34306
410,2006-10-11,3.2551,3.3013,3.2551,3.2897,99282
411,2006-10-12,3.2897,3.3128,3.2897,3.3071,22004
412,2006-10-13,3.3417,3.3475,3.2897,3.3301,83515
413,2006-10-16,3.2724,3.3532,3.2724,3.3532,30148
414,2006-10-17,3.3705,3.3705,3.3244,3.3475,10223
415,2006-10-18,3.3301,3.359,3.3301,3.3475,4159
416,2006-10-19,3.3705,3.3764,3.3705,3.3764,2079
417,2006-10-20,3.3764,3.3764,3.3301,3.3475,2772
418,2006-10-23,3.3301,3.3648,3.3301,3.359,2772
419,2006-10-24,3.3358,3.3764,3.3244,3.3764,25471
420,2006-10-25,3.411,3.411,3.3186,3.3475,29801
421,2006-10-26,3.3764,3.4051,3.3705,3.4051,7451
422,2006-10-27,3.359,3.4339,3.3244,3.4339,36906
423,2006-10-30,3.4339,3.4339,3.3994,3.4051,50595
424,2006-10-31,3.3475,3.3994,3.3013,3.3994,38465
425,2006-11-01,3.3994,3.4455,3.3937,3.4455,16461
426,2006-11-02,3.4167,3.4628,3.4167,3.4282,15074
427,2006-11-03,3.4225,3.4628,3.3879,3.3879,35347
428,2006-11-06,3.4399,3.4917,3.4399,3.4628,21485
429,2006-11-07,3.509,3.509,3.4225,3.4282,9010
430,2006-11-08,3.4513,3.4571,3.4167,3.4282,1559
431,2006-11-09,3.4339,3.4628,3.3764,3.4282,37772
432,2006-11-10,3.3879,3.4225,3.3764,3.4167,1387
433,2006-11-13,3.7342,3.7342,3.3705,3.4339,94084
434,2006-11-14,3.4455,3.4571,3.3532,3.3764,18020
435,2006-11-15,3.4051,3.4051,3.3532,3.3994,27549
436,2006-11-16,3.411,3.4571,3.3819,3.4051,23736
437,2006-11-17,3.3764,3.4225,3.3475,3.3764,4677
438,2006-11-20,3.3186,3.3764,3.3186,3.3764,14727
439,2006-11-21,3.3764,3.3819,3.3764,3.3819,10570
440,2006-11-22,3.2897,3.3879,3.2724,3.3301,43663
