,Date,Open,High,Low,Close,Volume
0,2007-05-23,0.0,21.604,0.0,21.604,0
1,2007-05-24,0.0,21.604,0.0,21.604,0
2,2007-05-25,0.0,21.597,0.0,21.597,0
3,2007-05-29,0.0,21.575,0.0,21.575,0
4,2007-05-30,21.655,21.655,21.655,21.655,7032
5,2007-06-05,21.548,21.548,21.548,21.548,2319
6,2007-06-06,21.557,21.566,21.557,21.566,2834
7,2007-06-07,21.566,21.566,21.566,21.566,0
8,2007-06-08,21.404,21.404,21.404,21.404,202
9,2007-06-11,21.4,21.4,21.4,21.4,13605
10,2007-06-12,21.277,21.302,21.269,21.269,8675
11,2007-06-13,21.314,21.314,21.312,21.312,2834
12,2007-06-15,21.37,21.4,21.37,21.396,8439
13,2007-06-18,21.375,21.375,21.375,21.375,202
14,2007-06-20,21.412,21.412,21.412,21.412,1660
15,2007-06-21,21.412,21.412,21.412,21.412,960
16,2007-06-26,21.464,21.464,21.464,21.464,202
17,2007-06-28,21.491,21.491,21.491,21.491,3047
18,2007-06-29,21.482,21.512,21.482,21.512,136021
19,2007-07-03,21.426,21.446,21.421,21.446,8439
20,2007-07-05,21.37,21.37,21.362,21.362,730
21,2007-07-06,21.322,21.322,21.322,21.322,1377
22,2007-07-10,21.404,21.404,21.404,21.404,403
23,2007-07-11,21.452,21.452,21.408,21.408,960
24,2007-07-13,21.396,21.408,21.396,21.4,27664
25,2007-07-16,21.426,21.434,21.421,21.434,4219
26,2007-07-17,21.412,21.412,21.412,21.412,202
27,2007-07-18,21.455,21.482,21.455,21.482,3273
28,2007-07-19,21.452,21.464,21.452,21.464,1163
29,2007-07-23,21.478,21.491,21.478,21.491,25094
30,2007-07-24,21.504,21.504,21.496,21.496,1660
31,2007-07-25,21.512,21.512,21.512,21.512,40336
32,2007-07-26,21.544,21.57,21.544,21.561,2093
33,2007-07-27,21.617,21.617,21.617,21.617,1660
34,2007-07-30,21.604,21.604,21.542,21.542,26974
35,2007-08-01,21.482,21.482,21.482,21.482,202
36,2007-08-02,21.496,21.529,21.496,21.52,4464
37,2007-08-03,21.591,21.591,21.591,21.591,202
38,2007-08-06,21.613,21.613,21.604,21.604,1163
39,2007-08-07,21.583,21.583,21.561,21.561,1660
40,2007-08-08,21.508,21.508,21.508,21.508,1163
41,2007-08-10,21.544,21.544,21.544,21.544,960
42,2007-08-13,21.468,21.496,21.468,21.491,3047
