,Date,Open,High,Low,Close,Volume
0,2009-06-25,13.185,13.185,13.185,13.185,0
1,2009-06-26,13.185,13.214,13.185,13.185,257380
2,2009-06-29,13.192,13.199,13.185,13.185,22650
3,2009-06-30,13.199,13.214,13.185,13.199,30532
4,2009-07-01,13.185,13.22,13.185,13.214,37033
5,2009-07-02,13.252,13.252,13.192,13.199,49575
6,2009-07-06,13.206,13.214,13.185,13.199,41015
7,2009-07-07,13.199,13.206,13.185,13.185,47506
8,2009-07-08,13.185,13.225,13.185,13.185,60301
9,2009-07-09,13.199,13.214,13.185,13.185,36507
10,2009-07-10,13.22,13.22,13.185,13.185,18604
11,2009-07-13,13.192,13.192,13.153,13.185,68326
12,2009-07-14,13.199,13.199,13.185,13.185,57357
13,2009-07-15,13.192,13.192,13.185,13.185,25453
14,2009-07-16,13.185,13.192,13.185,13.185,52731
15,2009-07-17,13.192,13.192,13.185,13.185,14856
16,2009-07-20,13.185,13.192,13.185,13.185,26627
17,2009-07-21,13.185,13.199,13.185,13.185,21861
18,2009-07-22,13.185,13.199,13.185,13.192,39196
19,2009-07-23,13.185,13.192,13.185,13.185,5818
20,2009-07-24,13.192,13.199,13.185,13.185,99148
21,2009-07-27,13.185,13.199,13.185,13.185,152478
22,2009-07-28,13.185,13.22,13.185,13.199,238465
23,2009-07-29,13.192,13.206,13.185,13.206,32027
24,2009-07-30,13.206,13.22,13.185,13.214,19121
25,2009-07-31,13.214,13.265,13.192,13.22,22466
26,2009-08-03,13.22,13.286,13.22,13.286,24152
27,2009-08-04,13.314,13.758,13.192,13.271,100521
28,2009-08-05,13.271,13.278,13.225,13.252,34783
29,2009-08-06,13.252,13.259,13.185,13.192,155742
30,2009-08-07,13.206,13.238,13.175,13.185,28280
31,2009-08-10,13.185,13.185,12.76,12.946,62842
32,2009-08-11,12.918,12.955,12.786,12.918,36903
33,2009-08-12,12.918,13.044,12.918,12.918,40778
34,2009-08-13,12.912,12.925,12.76,12.793,51018
35,2009-08-14,12.793,12.918,12.732,12.912,49666
36,2009-08-17,12.893,12.893,12.825,12.831,15897
37,2009-08-18,12.86,12.973,12.86,12.973,17433
38,2009-08-19,13.001,13.037,12.925,12.988,19396
39,2009-08-20,12.806,12.882,12.806,12.81,38307
40,2009-08-21,12.818,12.818,12.652,12.81,45854
41,2009-08-24,12.825,12.933,12.793,12.905,36610
42,2009-08-25,12.893,12.918,12.825,12.825,30645
43,2009-08-26,12.825,12.967,12.825,12.854,33707
44,2009-08-27,13.12,13.12,12.888,12.955,69277
45,2009-08-28,12.955,13.052,12.955,13.017,31814
46,2009-08-31,13.052,13.052,12.918,13.025,24626
47,2009-09-01,12.995,13.037,12.988,12.988,18391
48,2009-09-02,13.012,13.012,12.882,12.918,35693
49,2009-09-03,12.898,12.946,12.793,12.918,40755
50,2009-09-04,12.893,13.052,12.86,12.933,32120
51,2009-09-08,12.967,13.052,12.831,12.831,70539
52,2009-09-09,12.806,12.946,12.793,12.806,50538
53,2009-09-10,12.767,12.882,12.739,12.793,38223
54,2009-09-11,12.793,12.86,12.726,12.746,53993
55,2009-09-14,12.713,12.739,12.667,12.694,95493
56,2009-09-15,12.713,12.746,12.62,12.713,97047
57,2009-09-16,12.599,12.786,12.571,12.732,122543
58,2009-09-17,12.732,12.793,12.659,12.752,79020
59,2009-09-18,12.838,12.988,12.799,12.988,72471
60,2009-09-21,13.006,13.087,12.825,12.893,76654
61,2009-09-22,12.867,13.162,12.793,12.838,132986
62,2009-09-23,12.98,13.125,12.831,12.831,89978
63,2009-09-24,12.831,12.86,12.767,12.767,119788
64,2009-09-25,12.76,12.772,12.694,12.732,103588
65,2009-09-28,12.825,12.825,12.7,12.746,52476
66,2009-09-29,12.726,12.81,12.667,12.706,103146
67,2009-09-30,12.752,12.767,12.667,12.752,59007
68,2009-10-01,12.746,12.912,12.721,12.893,86733
69,2009-10-02,12.867,13.101,12.86,12.933,64875
70,2009-10-05,12.918,13.052,12.918,13.052,51400
71,2009-10-06,13.072,13.153,12.882,13.017,47927
72,2009-10-07,13.052,13.087,13.017,13.052,23645
73,2009-10-08,13.093,13.113,12.918,13.006,49264
74,2009-10-09,12.988,13.012,12.882,12.955,54999
75,2009-10-12,12.973,12.988,12.875,12.898,32219
76,2009-10-13,12.933,13.087,12.806,13.087,43621
77,2009-10-14,13.052,13.052,12.967,13.006,15244
78,2009-10-15,13.025,13.106,12.793,12.888,45983
79,2009-10-16,12.838,12.888,12.739,12.799,55069
80,2009-10-19,12.786,12.799,12.7,12.793,37392
