,Date,Open,High,Low,Close,Volume
0,2017-06-22,31.6,32.74,31.52,32.71,31456654
1,2017-06-23,32.68,35.29,32.6,34.3,5374730
2,2017-06-26,35.08,35.19,33.53,33.9,1792781
3,2017-06-27,33.89,34.055,32.66,32.86,2619488
4,2017-06-28,32.97,33.19,32.63,32.91,4455129
5,2017-06-29,32.83,32.86,32.4101,32.68,2115511
6,2017-06-30,32.62,32.79,32.01,32.3,2491148
7,2017-07-03,32.34,32.44,31.9,31.9,917007
8,2017-07-05,31.79,32.08,31.11,31.2,1762885
9,2017-07-06,31.12,32.51,30.66,31.88,1430730
10,2017-07-07,31.96,32.69,31.58,32.45,1409377
11,2017-07-10,32.48,32.73,31.51,32.27,972874
12,2017-07-11,32.24,32.24,31.275,31.75,709384
13,2017-07-12,32.22,32.37,31.48,31.9,747556
14,2017-07-13,31.92,32.06,31.5,31.55,916058
15,2017-07-14,31.4,32.0,31.4,31.79,193149
16,2017-07-17,31.53,32.215,31.53,31.91,1521137
17,2017-07-18,32.15,32.19,31.67,32.01,1033878
18,2017-07-19,32.01,32.1,31.33,31.64,677595
19,2017-07-20,31.59,31.737,30.78,31.44,660577
20,2017-07-21,31.31,31.44,31.03,31.1,583011
21,2017-07-24,31.15,31.3,30.88,30.96,503926
22,2017-07-25,30.87,31.2,30.73,31.08,397160
23,2017-07-26,31.0,31.9,30.97,31.6,408045
24,2017-07-27,31.75,34.06,31.684,33.88,1943934
25,2017-07-28,33.76,33.94,32.17,32.57,780391
26,2017-07-31,32.82,34.86,32.82,33.44,1888011
27,2017-08-01,33.29,34.4,32.85,33.81,1030601
28,2017-08-02,33.46,34.0,32.48,32.62,2013425
29,2017-08-03,32.5,32.78,32.07,32.35,310719
30,2017-08-04,32.15,32.93,32.15,32.48,165768
31,2017-08-07,32.75,32.75,31.0,31.08,613167
32,2017-08-08,30.91,31.47,30.9,31.05,522098
33,2017-08-09,31.0,32.0,30.3001,31.09,2489569
34,2017-08-10,30.91,32.0,30.75,31.04,704607
35,2017-08-11,31.09,31.55,30.88,31.49,371784
36,2017-08-14,31.7,31.9,31.15,31.34,574488
37,2017-08-15,31.67,31.755,30.94,31.02,411205
38,2017-08-16,31.06,31.16,30.47,30.55,2357685
39,2017-08-17,30.5,30.66,29.99,30.34,1434157
