,Date,Open,High,Low,Close,Volume
0,2010-12-20,15.278,16.042,15.278,15.875,2771410
1,2010-12-21,15.972,17.319,15.972,16.819,4608033
2,2010-12-22,16.694,18.056,16.653,17.514,3725032
3,2010-12-23,17.514,17.847,17.125,17.292,1498317
4,2010-12-27,17.069,17.708,15.972,17.208,1127415
5,2010-12-28,17.056,17.292,16.625,16.875,507053
6,2010-12-29,16.75,17.292,16.667,16.903,503466
7,2010-12-30,16.75,17.333,16.722,17.222,427627
8,2010-12-31,17.069,17.375,17.014,17.375,198718
9,2011-01-03,17.292,18.028,17.292,17.361,1131425
10,2011-01-04,17.431,17.708,16.861,17.319,1515903
11,2011-01-05,17.222,18.847,17.222,18.5,1718696
12,2011-01-06,18.472,18.542,18.056,18.069,370187
13,2011-01-07,17.931,18.306,17.931,18.167,276902
14,2011-01-10,18.403,18.986,18.264,18.819,1002408
15,2011-01-11,19.069,19.389,18.681,19.056,1215495
16,2011-01-12,19.056,19.653,19.056,19.278,2530418
17,2011-01-13,19.153,19.264,18.667,19.028,911755
18,2011-01-14,19.125,19.194,18.139,18.611,1263198
19,2011-01-18,18.417,19.069,18.25,18.944,476872
20,2011-01-19,18.75,19.056,18.181,18.611,820008
21,2011-01-20,18.333,18.806,17.708,18.458,459374
22,2011-01-21,18.597,19.125,18.083,18.972,1250148
23,2011-01-24,19.167,19.375,18.931,19.153,1349390
24,2011-01-25,19.444,20.625,19.444,20.069,3663526
25,2011-01-26,20.833,21.208,20.139,20.486,2781515
26,2011-01-27,20.611,20.611,20.208,20.486,937392
27,2011-01-28,20.333,20.597,19.792,20.056,534264
28,2011-01-31,20.361,20.486,18.833,19.847,905838
29,2011-02-01,19.861,20.639,19.861,20.25,1175081
30,2011-02-02,20.014,20.083,19.097,19.486,1717217
31,2011-02-03,19.306,19.403,18.931,19.125,794384
32,2011-02-04,19.042,19.5,18.833,19.375,386999
33,2011-02-07,19.514,19.75,19.333,19.361,252654
34,2011-02-08,19.472,19.528,18.431,19.097,1002620
35,2011-02-09,18.875,19.306,18.875,19.014,457333
36,2011-02-10,18.875,19.306,18.542,19.139,759827
37,2011-02-11,19.153,20.167,18.889,19.667,1778008
38,2011-02-14,19.875,20.486,19.139,20.194,831647
39,2011-02-15,20.139,20.542,19.778,20.444,621246
40,2011-02-16,20.486,21.417,20.403,20.736,1207014
41,2011-02-18,21.097,21.125,20.778,20.806,535859
42,2011-02-22,20.625,21.056,19.931,20.111,1225415
43,2011-02-23,20.111,20.611,19.306,19.625,1191279
44,2011-02-24,19.653,20.153,19.375,19.444,1020946
45,2011-02-25,19.542,20.222,19.444,19.944,565921
46,2011-02-28,19.986,20.208,19.806,20.028,583207
47,2011-03-01,20.042,20.222,19.431,19.861,560308
48,2011-03-02,19.708,20.347,19.514,19.903,448880
49,2011-03-03,20.181,21.0,20.083,20.903,1119666
50,2011-03-04,20.833,20.972,20.333,20.333,445419
51,2011-03-07,20.528,20.694,19.75,20.5,790264
52,2011-03-08,20.5,20.903,20.361,20.889,769781
53,2011-03-09,20.806,20.958,20.444,20.847,622436
54,2011-03-10,20.556,20.583,19.819,19.903,897106
55,2011-03-11,19.861,20.861,19.278,20.694,1300468
56,2011-03-14,20.403,20.833,20.389,20.694,813925
57,2011-03-15,20.125,20.833,19.75,20.583,610057
58,2011-03-16,20.542,20.556,19.875,20.042,1217016
59,2011-03-17,20.486,20.639,19.528,20.111,658983
60,2011-03-18,20.389,20.389,19.722,20.125,921077
61,2011-03-21,20.486,20.583,20.097,20.472,518959
62,2011-03-22,20.486,20.653,20.222,20.375,378364
63,2011-03-23,20.292,20.611,20.097,20.458,1431144
64,2011-03-24,20.569,20.583,20.25,20.556,622048
65,2011-03-25,20.611,20.875,20.444,20.75,313313
