,Date,Open,High,Low,Close,Volume
0,2005-02-28,15.0,15.0,15.0,15.0,3350
1,2005-03-04,15.447,15.457,15.447,15.447,2737
2,2005-03-11,15.045,15.045,15.045,15.045,1676
3,2005-03-14,15.0,15.224,14.909,15.224,28586
4,2005-03-21,15.447,15.447,15.447,15.447,1235
5,2005-03-24,15.447,15.447,15.447,15.447,505
6,2005-03-30,15.089,15.089,15.089,15.089,1119
7,2005-03-31,15.089,15.089,15.089,15.089,279
8,2005-04-05,15.224,15.224,15.089,15.089,1252
9,2005-04-06,15.089,15.089,15.089,15.089,1227
10,2005-04-07,15.447,15.447,15.447,15.447,667
11,2005-04-08,15.401,15.401,15.133,15.133,7595
12,2005-04-12,15.224,15.447,15.224,15.447,1676
13,2005-04-14,15.089,15.089,15.089,15.089,228
14,2005-04-15,15.089,15.089,15.089,15.089,1239
15,2005-04-19,15.312,15.312,15.0,15.0,2847
16,2005-04-22,15.438,15.438,15.0,15.089,1560
17,2005-05-03,15.0,15.0,15.0,15.0,896
18,2005-05-04,15.312,15.312,15.312,15.312,448
19,2005-05-12,15.0,15.0,15.0,15.0,1676
20,2005-05-13,14.909,15.0,14.865,14.865,5136
21,2005-05-19,15.045,15.045,15.045,15.045,228
22,2005-05-20,15.277,15.277,15.224,15.224,603
23,2005-05-23,15.0,15.312,14.865,15.045,13601
24,2005-05-27,15.089,15.089,15.089,15.089,207
25,2005-05-31,15.312,15.312,15.312,15.312,667
26,2005-06-02,14.865,14.865,14.865,14.865,228
27,2005-06-08,14.865,14.865,14.865,14.865,330
28,2005-06-10,14.874,14.874,14.874,14.874,898
29,2005-06-13,15.312,15.312,15.312,15.312,1227
30,2005-06-14,15.312,15.312,14.865,14.945,3015
31,2005-06-23,15.312,15.312,15.312,15.312,330
32,2005-06-29,14.918,14.918,14.918,14.918,104
33,2005-07-05,14.945,14.945,14.945,14.945,257
34,2005-07-06,14.874,14.874,14.874,14.874,294
35,2005-07-07,14.776,14.795,14.463,14.795,626
36,2005-07-13,14.803,14.909,14.776,14.909,3910
37,2005-07-15,14.776,14.909,14.776,14.909,2791
38,2005-07-18,14.909,14.909,14.909,14.909,330
39,2005-07-25,14.991,14.991,14.776,14.776,1103
40,2005-07-29,15.224,15.224,14.776,14.776,642
41,2005-08-02,14.776,14.776,14.776,14.776,1227
42,2005-08-03,14.776,14.991,14.776,14.991,840
43,2005-08-04,14.865,14.865,14.776,14.776,907
44,2005-08-08,14.776,14.776,14.776,14.776,822
45,2005-08-09,14.776,14.776,14.776,14.776,228
46,2005-08-11,14.776,14.776,14.776,14.776,914
47,2005-08-12,14.776,14.776,14.776,14.776,893
48,2005-08-16,14.776,14.776,14.776,14.776,3492
49,2005-08-18,14.776,14.776,14.776,14.776,340
50,2005-08-19,15.224,15.224,14.025,14.025,2624
51,2005-08-22,14.463,14.463,14.463,14.463,225
52,2005-08-23,14.741,14.741,14.741,14.741,448
53,2005-08-25,14.749,14.749,14.749,14.749,288
54,2005-08-26,14.553,14.605,14.553,14.605,330
55,2005-08-29,14.731,14.731,14.553,14.553,667
56,2005-08-30,14.757,14.776,14.686,14.686,2235
57,2005-08-31,14.776,15.089,14.776,14.839,15074
58,2005-09-02,15.224,15.224,14.553,14.553,896
59,2005-09-06,15.045,15.045,14.553,14.553,948
60,2005-09-09,14.553,14.553,14.553,14.553,435
61,2005-09-14,14.553,14.553,14.553,14.553,330
62,2005-09-21,14.553,14.553,14.553,14.553,1227
63,2005-09-22,14.553,14.776,14.553,14.562,7480
64,2005-09-27,14.417,14.776,14.417,14.686,1119
65,2005-09-29,14.901,14.901,14.417,14.417,449
66,2005-10-04,14.473,14.776,14.473,14.776,667
67,2005-10-06,14.507,14.776,14.507,14.776,1340
68,2005-10-07,14.417,14.417,14.417,14.417,330
69,2005-10-13,14.473,14.473,14.417,14.417,1472
70,2005-10-18,14.417,14.686,14.417,14.417,896
71,2005-10-20,14.712,14.712,14.712,14.712,559
72,2005-10-21,14.417,14.417,14.328,14.328,448
73,2005-10-25,14.481,14.481,14.481,14.481,122
74,2005-10-26,14.553,14.553,14.553,14.553,1117
75,2005-11-02,14.417,14.473,14.417,14.473,322
76,2005-11-08,14.597,14.597,14.597,14.597,783
77,2005-11-14,14.597,14.597,14.417,14.417,559
78,2005-11-16,14.417,14.553,14.417,14.553,978
79,2005-11-18,14.721,14.721,14.473,14.473,594
80,2005-11-23,14.473,14.507,14.417,14.507,1134
81,2005-11-25,14.553,14.553,14.553,14.553,299
82,2005-11-28,14.721,14.721,14.721,14.721,559
83,2005-11-29,14.776,14.776,14.776,14.776,1041
84,2005-11-30,14.417,14.417,14.417,14.417,448
85,2005-12-01,15.107,15.107,15.107,15.107,104
86,2005-12-05,14.795,14.795,14.463,14.463,667
87,2005-12-07,14.463,14.463,14.463,14.463,104
88,2005-12-08,14.463,14.463,14.417,14.417,289
89,2005-12-12,14.417,14.417,14.417,14.417,2904
90,2005-12-14,14.417,14.417,14.417,14.417,1120
91,2005-12-15,14.417,14.417,14.417,14.417,450
92,2005-12-16,14.589,14.589,14.589,14.589,667
93,2005-12-19,14.589,14.589,14.417,14.417,448
94,2005-12-30,14.417,14.516,14.417,14.516,7930
95,2006-01-05,14.417,14.417,14.417,14.417,1002
96,2006-01-10,14.417,14.417,14.328,14.328,14519
97,2006-01-11,14.463,14.463,14.417,14.417,330
98,2006-01-13,14.507,14.507,14.417,14.417,1227
99,2006-01-18,14.417,14.417,14.417,14.417,1119
100,2006-01-19,14.507,14.507,14.417,14.417,9093
