,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.731,9.736,9.682,9.682,8208
1,2005-02-28,9.851,10.102,9.821,9.937,42065
2,2005-03-01,9.937,10.035,9.748,9.858,20227
3,2005-03-02,9.798,9.858,9.798,9.834,9962
4,2005-03-03,9.805,9.971,9.805,9.963,5862
5,2005-03-04,9.971,9.987,9.876,9.9,12310
6,2005-03-07,9.9,9.9,9.872,9.884,4983
7,2005-03-08,9.884,9.884,9.782,9.782,4538
8,2005-03-09,9.742,9.762,9.674,9.754,18470
9,2005-03-10,9.742,9.742,9.578,9.722,14955
10,2005-03-11,9.695,9.736,9.695,9.695,2786
11,2005-03-14,9.71,9.71,9.701,9.701,1753
12,2005-03-15,9.666,9.71,9.666,9.682,6008
13,2005-03-16,9.682,9.701,9.666,9.666,5426
14,2005-03-17,9.666,9.666,9.663,9.663,6882
15,2005-03-18,9.663,9.663,9.663,9.663,5271
16,2005-03-21,9.594,9.594,9.522,9.522,8354
17,2005-03-22,9.522,9.522,9.4459,9.509,9962
18,2005-03-23,9.3874,9.3953,9.2521,9.2999,20227
19,2005-03-24,9.2521,9.2589,9.1299,9.1299,6008
20,2005-03-28,9.1481,9.2667,9.1481,9.1603,18180
21,2005-03-29,9.1834,9.2404,9.1299,9.2057,8500
22,2005-03-30,9.2057,9.2667,9.2057,9.2667,6446
23,2005-03-31,9.2744,9.4092,9.2744,9.4092,3670
24,2005-04-01,9.522,9.522,9.522,9.522,1614
25,2005-04-04,9.529,9.762,9.522,9.558,10698
26,2005-04-05,9.558,9.767,9.558,9.767,5862
27,2005-04-06,9.798,9.798,9.663,9.71,13484
28,2005-04-07,9.717,9.717,9.688,9.688,2201
29,2005-04-08,9.636,9.644,9.628,9.628,2337
30,2005-04-11,9.636,9.663,9.628,9.644,3804
31,2005-04-12,9.621,9.659,9.608,9.659,5271
32,2005-04-13,9.608,9.644,9.608,9.608,2201
33,2005-04-14,9.608,9.628,9.594,9.594,3670
34,2005-04-15,9.522,9.615,9.514,9.594,7765
35,2005-04-18,9.636,9.636,9.594,9.594,1173
36,2005-04-19,9.594,9.621,9.578,9.587,2933
37,2005-04-20,9.578,9.602,9.578,9.578,5862
38,2005-04-21,9.578,9.587,9.558,9.558,1173
39,2005-04-22,9.4784,9.558,9.4598,9.558,14657
40,2005-04-25,9.571,9.578,9.571,9.578,1024
41,2005-04-26,9.571,9.628,9.529,9.628,13043
42,2005-04-27,9.621,9.628,9.565,9.565,7035
43,2005-04-28,9.578,9.663,9.571,9.602,9084
44,2005-04-29,9.636,9.636,9.621,9.621,1614
45,2005-05-02,9.663,9.695,9.578,9.615,11431
46,2005-05-03,9.663,9.666,9.621,9.659,9084
47,2005-05-04,9.659,9.688,9.615,9.688,9084
48,2005-05-05,9.701,9.701,9.608,9.608,11725
49,2005-05-06,9.608,9.608,9.587,9.594,6446
50,2005-05-09,9.608,9.659,9.608,9.659,8057
51,2005-05-10,9.688,9.688,9.587,9.621,8649
52,2005-05-11,9.636,9.666,9.636,9.663,1325
53,2005-05-12,9.578,9.578,9.536,9.544,12898
54,2005-05-13,9.55,9.608,9.544,9.608,7035
55,2005-05-16,9.594,9.594,9.536,9.571,10555
56,2005-05-17,9.558,9.578,9.529,9.55,10698
57,2005-05-18,9.558,9.578,9.544,9.544,11139
58,2005-05-19,9.55,9.636,9.55,9.636,20083
59,2005-05-20,9.652,9.652,9.578,9.594,8649
60,2005-05-23,9.565,9.594,9.565,9.594,7035
61,2005-05-24,9.602,9.621,9.578,9.608,11580
62,2005-05-25,9.602,9.621,9.602,9.621,1614
63,2005-05-26,9.644,9.659,9.536,9.536,11871
64,2005-05-27,9.55,9.663,9.544,9.628,8354
65,2005-05-31,9.636,9.652,9.621,9.652,7477
66,2005-06-01,9.688,9.748,9.674,9.701,12458
67,2005-06-02,9.717,9.717,9.529,9.594,58479
68,2005-06-03,9.571,9.615,9.565,9.615,14073
69,2005-06-06,9.682,9.682,9.587,9.587,12751
70,2005-06-07,9.636,9.636,9.602,9.621,6008
71,2005-06-08,9.578,9.682,9.558,9.608,19931
72,2005-06-09,9.558,9.636,9.544,9.636,33118
73,2005-06-10,9.636,9.636,9.529,9.578,11431
74,2005-06-13,9.565,9.565,9.565,9.565,571
75,2005-06-14,9.578,9.615,9.536,9.536,2786
76,2005-06-15,9.578,9.578,9.4784,9.4844,10260
77,2005-06-16,9.55,9.55,9.4963,9.55,12898
78,2005-06-17,9.558,9.578,9.4963,9.536,6008
79,2005-06-20,9.4844,9.509,9.4734,9.509,12600
80,2005-06-21,9.4784,9.4784,9.4784,9.4784,571
81,2005-06-22,9.4784,9.522,9.4784,9.522,888
82,2005-06-23,9.4963,9.565,9.4963,9.565,4250
83,2005-06-24,9.565,9.571,9.514,9.571,15541
84,2005-06-27,9.578,9.587,9.509,9.514,25503
85,2005-06-28,9.522,9.587,9.509,9.509,8057
86,2005-06-29,9.544,9.544,9.509,9.514,18025
87,2005-06-30,9.522,9.558,9.502,9.522,11288
88,2005-07-01,9.571,9.587,9.522,9.522,4250
89,2005-07-05,9.578,9.608,9.514,9.522,29898
90,2005-07-06,9.558,9.558,9.4734,9.4734,23304
91,2005-07-07,9.558,9.558,9.4528,9.509,18180
92,2005-07-08,9.514,9.514,9.4528,9.4784,30193
93,2005-07-11,9.522,9.529,9.4598,9.4963,23595
94,2005-07-12,9.4784,9.55,9.4784,9.522,22720
95,2005-07-13,9.522,9.55,9.502,9.522,13043
96,2005-07-14,9.502,9.558,9.502,9.514,5271
97,2005-07-15,9.522,9.565,9.4734,9.55,43528
98,2005-07-18,9.529,9.529,9.4844,9.509,32687
99,2005-07-19,9.4784,9.4844,9.438,9.438,18615
100,2005-07-20,9.438,9.4598,9.438,9.4459,38832
101,2005-07-21,9.4784,9.4844,9.4022,9.4528,28286
102,2005-07-22,9.4598,9.4598,9.4528,9.4598,13345
103,2005-07-25,9.4598,9.4598,9.3745,9.4161,8649
104,2005-07-26,9.4734,9.4734,9.3874,9.4598,16711
105,2005-07-27,9.4784,9.4784,9.3874,9.424,15242
106,2005-07-28,9.4598,9.509,9.4598,9.4844,36933
107,2005-07-29,9.4528,9.4844,9.424,9.424,3804
108,2005-08-01,9.4459,9.4528,9.4022,9.424,3670
109,2005-08-02,9.4598,9.4598,9.4022,9.4459,10996
110,2005-08-03,9.4459,9.4598,9.3953,9.4459,29021
111,2005-08-04,9.4459,9.4459,9.4161,9.4161,13484
112,2005-08-05,9.4528,9.4528,9.3261,9.3515,22720
113,2005-08-08,9.3076,9.3447,9.2461,9.2881,35759
114,2005-08-09,9.3133,9.3133,9.2521,9.2833,18470
115,2005-08-10,9.2931,9.3515,9.2931,9.3183,18914
116,2005-08-11,9.3183,9.3261,9.2833,9.2833,6882
117,2005-08-12,9.2667,9.3183,9.2667,9.3076,14361
118,2005-08-15,9.2881,9.2999,9.2589,9.2881,27555
119,2005-08-16,9.2589,9.2999,9.2404,9.2833,23304
120,2005-08-17,9.3076,9.3388,9.2744,9.2744,15541
121,2005-08-18,9.2833,9.4598,9.2833,9.4092,29021
122,2005-08-19,9.3874,9.4528,9.3824,9.424,3670
123,2005-08-22,9.424,9.4598,9.3874,9.3874,11725
124,2005-08-23,9.3745,9.4598,9.3745,9.4598,3670
125,2005-08-24,9.4598,9.4664,9.4598,9.4664,1753
126,2005-08-25,9.4664,9.502,9.4664,9.4784,5133
127,2005-08-26,9.4664,9.55,9.4664,9.55,4694
128,2005-08-29,9.522,9.608,9.522,9.594,15682
129,2005-08-30,9.522,9.644,9.522,9.565,5426
130,2005-08-31,9.628,9.628,9.536,9.536,7765
131,2005-09-01,9.594,9.636,9.536,9.594,3957
132,2005-09-02,9.636,9.644,9.578,9.621,8208
133,2005-09-06,9.636,9.636,9.544,9.558,7921
134,2005-09-08,9.608,9.636,9.544,9.544,8939
135,2005-09-09,9.544,9.636,9.536,9.558,6446
136,2005-09-12,9.544,9.628,9.4914,9.602,19491
137,2005-09-13,9.514,9.615,9.502,9.536,7765
138,2005-09-14,9.4963,9.4963,9.4784,9.4784,8208
139,2005-09-15,9.4784,9.602,9.4784,9.4963,1173
140,2005-09-16,9.4734,9.4734,9.4734,9.4734,1325
141,2005-09-19,9.4914,9.522,9.4844,9.522,6008
142,2005-09-20,9.4914,9.536,9.4528,9.4528,11871
143,2005-09-21,9.4914,9.4914,9.3824,9.3874,14802
144,2005-09-22,9.3515,9.3953,9.3076,9.3133,6446
145,2005-09-23,9.2667,9.3447,9.2521,9.3447,11580
146,2005-09-26,9.3319,9.3598,9.3319,9.3388,12019
147,2005-09-27,9.3388,9.3874,9.3183,9.3388,27257
148,2005-09-28,9.3447,9.3447,9.3183,9.3183,9821
149,2005-09-29,9.3183,9.3677,9.3133,9.3677,9232
150,2005-09-30,9.3261,9.3261,9.3261,9.3261,2201
151,2005-10-03,9.3598,9.3745,9.3183,9.3183,4694
152,2005-10-04,9.3388,9.3745,9.3388,9.3745,2786
153,2005-10-05,9.3824,9.3824,9.3447,9.3447,457
154,2005-10-06,9.3745,9.3874,9.2589,9.2744,12310
155,2005-10-07,9.2881,9.3183,9.2833,9.2881,11725
156,2005-10-10,9.3076,9.3319,9.2881,9.3133,3370
157,2005-10-12,9.2931,9.3183,9.1911,9.2461,24770
158,2005-10-13,9.226,9.2337,9.1834,9.2057,4538
159,2005-10-14,9.2057,9.2183,9.1834,9.1834,5718
160,2005-10-17,9.1481,9.1481,9.0825,9.0825,16711
161,2005-10-18,9.0825,9.0825,9.019,9.019,12751
162,2005-10-19,9.019,9.0611,8.9919,9.0478,9084
163,2005-10-20,9.0321,9.0478,9.0122,9.019,15386
164,2005-10-21,9.0478,9.1346,9.019,9.0321,18757
165,2005-10-24,9.0825,9.1164,9.0256,9.0412,20659
166,2005-10-25,9.0412,9.0825,9.0412,9.075,2048
167,2005-10-26,9.0478,9.0478,8.9654,8.9852,11139
168,2005-10-27,9.019,9.0825,9.019,9.0825,1753
169,2005-10-28,9.0825,9.0825,9.0478,9.0478,888
170,2005-10-31,9.0883,9.0951,9.075,9.075,2048
171,2005-11-01,9.1231,9.1481,9.1231,9.1481,2201
172,2005-11-02,9.1017,9.3677,9.0478,9.1346,18180
173,2005-11-03,9.1481,9.1539,9.0883,9.1481,10847
174,2005-11-04,9.1231,9.1231,9.075,9.0883,3370
175,2005-11-07,9.1164,9.1481,9.0478,9.0544,18914
176,2005-11-08,9.0321,9.2833,9.0321,9.0544,4694
177,2005-11-09,9.0478,9.0478,9.019,9.019,6446
178,2005-11-10,8.9712,8.9767,8.9444,8.9444,10408
179,2005-11-11,8.9375,8.9375,8.9046,8.9131,6157
180,2005-11-14,8.8921,8.8921,8.8275,8.8338,16266
181,2005-11-15,8.8338,8.863,8.8338,8.8412,10260
182,2005-11-16,8.863,8.8688,8.8075,8.8075,30050
183,2005-11-17,8.8075,8.8412,8.7736,8.7736,10698
184,2005-11-18,8.8075,8.8075,8.716,8.76,30784
185,2005-11-21,8.7736,8.7866,8.7405,8.7866,5862
186,2005-11-22,8.7736,8.7736,8.7229,8.7405,29599
187,2005-11-23,8.76,8.7925,8.7543,8.7866,13043
188,2005-11-25,8.7736,8.8075,8.7467,8.8075,10408
