,Date,Open,High,Low,Close,Volume
0,2005-03-23,0.27,0.27,0.27,0.27,500
1,2005-04-07,0.27,0.27,0.27,0.27,235
2,2005-04-26,0.27,0.27,0.27,0.27,5000
3,2005-06-28,0.26,0.26,0.26,0.26,1500
4,2005-11-04,0.12,0.12,0.12,0.12,118
5,2005-11-07,0.22,0.22,0.22,0.22,18000
6,2005-11-09,0.22,0.22,0.22,0.22,5000
7,2005-12-22,0.22,0.22,0.22,0.22,5000
8,2005-12-23,0.11,0.11,0.11,0.11,2000
9,2006-01-03,0.23,0.23,0.23,0.23,10000
10,2006-01-13,0.23,0.23,0.23,0.23,5000
11,2006-04-05,0.23,0.23,0.23,0.23,16000
12,2006-06-15,0.64,0.64,0.64,0.64,2500
13,2006-06-21,1.4,1.4,1.17,1.4,1942
14,2006-06-23,1.33,1.33,1.33,1.33,1000
15,2006-06-26,1.4,1.44,1.4,1.44,4100
16,2006-06-27,1.44,1.44,1.44,1.44,1000
17,2006-06-29,1.38,1.38,1.37,1.37,1500
18,2006-07-26,1.56,1.56,1.53,1.53,6500
19,2006-07-27,1.58,1.58,1.53,1.53,3000
20,2006-07-28,1.76,1.76,1.76,1.76,500
21,2006-08-03,1.8,1.8,1.8,1.8,1000
22,2006-08-09,1.96,2.05,1.96,2.05,11000
23,2006-08-10,2.07,2.17,2.07,2.17,2500
24,2006-08-11,2.17,2.43,2.17,2.43,4000
25,2006-08-14,1.52,2.37,1.52,2.36,12500
26,2006-08-15,2.33,2.39,2.31,2.37,43300
27,2006-08-17,2.35,2.48,2.35,2.48,8900
28,2006-08-18,2.48,2.5,2.42,2.5,11000
29,2006-08-31,1.71,2.25,1.71,2.25,5000
30,2006-09-01,2.25,2.25,2.25,2.25,500
31,2006-09-11,2.43,2.61,2.43,2.61,6500
32,2006-09-25,2.61,2.7,2.51,2.7,9870
33,2006-09-26,2.7,2.7,2.7,2.7,2235
34,2006-09-29,2.62,2.7,2.62,2.7,12626
35,2006-10-02,2.7,2.7,2.35,2.52,20300
36,2006-10-03,2.61,2.61,2.61,2.61,3650
37,2006-10-04,2.7,2.7,2.7,2.7,700
38,2006-10-06,2.48,2.48,2.31,2.31,2000
39,2006-10-11,2.25,2.25,2.25,2.25,100
40,2006-10-13,2.57,2.57,2.57,2.57,1000
41,2006-10-16,2.64,2.64,2.64,2.64,1000
42,2006-10-17,2.48,2.48,2.25,2.25,2000
43,2006-10-19,2.25,2.34,2.25,2.34,5200
44,2006-10-20,2.6,2.6,2.6,2.6,800
45,2006-10-24,2.16,2.25,2.12,2.25,3600
46,2006-10-25,2.16,2.43,1.94,2.09,5500
47,2006-10-27,2.63,2.63,1.89,1.89,3300
48,2006-10-30,1.79,1.8,1.63,1.63,11700
49,2006-10-31,1.8,1.8,1.8,1.8,1800
50,2006-11-01,1.89,1.89,1.89,1.89,1200
51,2006-11-02,1.67,1.67,1.53,1.53,4800
52,2006-11-03,1.53,1.53,1.36,1.53,10950
53,2006-11-06,1.45,1.59,1.43,1.58,4700
54,2006-11-07,1.58,1.6,1.51,1.58,13500
