,Date,Open,High,Low,Close,Volume
0,2006-02-27,469.77,568.6,469.77,565.5,11226
1,2006-02-28,554.25,563.0,547.95,559.85,6638
2,2006-03-01,559.85,563.0,558.6,559.85,4618
3,2006-03-02,559.85,561.1,558.6,558.6,2530
4,2006-03-03,556.75,559.85,556.75,558.6,2466
5,2006-03-06,558.0,559.85,557.35,559.85,1386
6,2006-03-07,559.85,563.0,557.35,558.0,600
7,2006-03-08,558.6,574.25,556.75,561.75,1899
8,2006-03-09,560.5,565.5,559.85,565.5,803
9,2006-03-10,563.0,565.5,561.75,565.5,1089
10,2006-03-13,567.35,571.75,559.85,561.1,581
11,2006-03-14,561.1,571.1,557.35,569.85,553
12,2006-03-15,571.1,574.25,568.6,568.6,1039
13,2006-03-16,573.0,573.0,565.5,571.75,988
14,2006-03-17,571.1,571.75,568.6,569.85,1482
15,2006-03-20,569.25,573.6,569.25,571.1,793
16,2006-03-21,569.85,570.5,568.6,568.6,1894
17,2006-03-22,568.6,569.25,566.1,569.25,738
18,2006-03-23,569.25,571.75,569.25,569.25,1162
19,2006-03-24,568.6,573.0,565.5,573.0,839
20,2006-03-27,571.75,571.75,568.0,568.6,155
21,2006-03-28,567.35,571.1,565.5,571.1,708
22,2006-03-29,571.1,571.75,565.5,568.6,946
23,2006-03-30,565.5,576.75,565.5,575.5,1525
24,2006-03-31,576.75,579.85,563.0,563.6,8911
25,2006-04-03,571.75,571.75,563.6,565.5,2963
26,2006-04-04,568.6,568.6,564.25,567.35,843
27,2006-04-05,563.6,568.6,559.85,564.85,1993
28,2006-04-06,564.85,573.6,563.0,569.25,731
29,2006-04-07,573.6,574.25,563.0,564.25,533
30,2006-04-10,563.6,568.6,563.6,567.35,589
31,2006-04-11,571.75,571.75,561.1,564.25,603
32,2006-04-12,564.25,566.1,563.0,564.85,443
33,2006-04-13,563.0,564.25,556.75,561.1,1229
34,2006-04-17,561.1,565.5,561.1,565.5,589
35,2006-04-18,569.85,571.1,566.75,571.1,739
36,2006-04-19,571.1,571.1,563.0,563.6,1034
37,2006-04-20,563.0,567.35,557.35,557.35,4390
38,2006-04-21,569.85,569.85,557.35,557.35,548
39,2006-04-24,557.35,563.0,556.75,558.0,795
40,2006-04-25,558.0,561.1,554.85,558.6,560
41,2006-04-26,563.0,565.5,558.6,559.25,774
42,2006-04-27,559.25,565.5,556.75,559.85,1169
43,2006-04-28,559.85,563.0,555.45,559.25,1141
44,2006-05-01,559.25,565.5,554.25,561.1,1594
45,2006-05-02,561.1,564.85,559.85,560.5,1825
46,2006-05-03,561.1,563.0,556.75,559.25,2889
47,2006-05-04,559.25,564.85,559.25,564.25,407
48,2006-05-05,567.35,571.75,564.85,568.0,362
49,2006-05-08,563.0,573.0,563.0,569.25,252
50,2006-05-09,568.6,568.6,563.6,564.85,4540
51,2006-05-10,564.25,567.35,563.0,564.25,293
52,2006-05-11,563.0,568.6,560.5,560.5,619
53,2006-05-12,563.0,568.0,559.85,561.1,719
54,2006-05-15,561.1,568.0,561.1,564.25,410
55,2006-05-16,563.6,564.25,559.85,560.5,174
56,2006-05-17,554.85,563.0,554.85,557.35,228
57,2006-05-18,561.75,561.75,551.7,553.0,762
58,2006-05-19,553.0,561.75,553.0,561.1,229
59,2006-05-22,557.35,561.1,551.1,558.0,741
60,2006-05-23,563.0,568.6,557.35,559.85,964
61,2006-05-24,559.85,563.0,552.35,563.0,593
62,2006-05-25,565.5,565.5,554.25,559.85,458
63,2006-05-26,563.0,563.0,554.25,559.85,90
64,2006-05-30,556.1,562.35,551.1,551.1,688
65,2006-05-31,554.85,555.45,551.1,552.35,610
66,2006-06-01,554.85,563.0,553.0,554.25,357
67,2006-06-02,556.75,562.35,551.7,556.1,372
68,2006-06-05,552.35,556.75,551.7,553.6,1110
69,2006-06-06,552.35,559.25,552.35,559.25,396
70,2006-06-07,563.0,563.0,553.0,555.45,231
71,2006-06-08,553.0,564.25,551.1,564.25,888
72,2006-06-09,565.5,565.5,554.25,554.25,202
73,2006-06-12,554.25,562.35,553.0,559.25,943
74,2006-06-13,556.75,565.5,553.6,554.25,460
75,2006-06-14,551.7,561.1,551.7,561.1,3680
76,2006-06-15,565.5,567.35,553.6,559.85,3849
77,2006-06-16,559.25,561.1,553.0,556.1,3828
78,2006-06-19,559.85,563.0,553.0,553.6,684
79,2006-06-20,553.6,559.85,551.7,551.7,407
80,2006-06-21,551.7,558.0,551.1,556.1,357
81,2006-06-22,553.0,556.1,547.95,551.1,2137
82,2006-06-23,549.25,551.1,547.95,549.25,221
83,2006-06-26,554.25,566.1,551.1,566.1,11743
84,2006-06-27,567.35,568.0,548.6,550.45,5597
85,2006-06-28,550.45,555.45,549.25,554.25,300
86,2006-06-29,558.0,564.85,554.25,561.1,972
87,2006-06-30,563.0,589.25,553.0,589.25,3318
88,2006-07-03,579.85,579.85,556.75,558.0,452
89,2006-07-05,551.1,566.75,550.45,557.35,334
90,2006-07-06,559.85,559.85,551.1,551.7,431
91,2006-07-07,548.6,555.45,547.95,547.95,467
92,2006-07-10,548.6,556.1,548.6,556.1,5497
93,2006-07-11,553.6,560.5,547.95,560.5,417
94,2006-07-12,558.6,561.75,549.85,549.85,3065
95,2006-07-13,549.85,556.1,547.95,547.95,572
96,2006-07-14,549.25,553.6,547.95,549.85,826
97,2006-07-17,551.1,551.1,547.95,549.25,410
98,2006-07-18,554.25,554.25,548.6,550.45,1217
