,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.772,11.054,10.752,10.971,1285481
1,2005-02-28,10.971,11.009,10.785,10.785,1439597
2,2005-03-01,10.707,10.802,10.445,10.51,1089469
3,2005-03-02,10.409,10.603,10.339,10.475,1056631
4,2005-03-03,10.484,10.484,9.997,10.136,699852
5,2005-03-04,9.997,10.541,9.997,10.498,755251
6,2005-03-07,10.334,10.364,10.016,10.116,739136
7,2005-03-08,9.983,9.993,9.798,9.886,1148492
8,2005-03-09,9.764,10.212,9.764,10.046,1276218
9,2005-03-10,9.993,10.241,9.824,10.166,1088263
10,2005-03-11,10.166,10.361,9.993,10.033,362013
11,2005-03-14,10.042,10.266,9.993,10.26,584019
12,2005-03-15,10.334,10.487,10.235,10.454,710934
13,2005-03-16,10.484,10.613,10.35,10.432,736517
14,2005-03-17,10.484,10.613,10.369,10.515,821332
15,2005-03-18,10.391,10.475,10.241,10.425,692802
16,2005-03-21,10.484,10.603,10.375,10.51,547552
17,2005-03-22,10.51,10.534,10.315,10.375,287475
18,2005-03-23,10.375,10.438,9.993,10.033,931526
19,2005-03-24,10.033,10.425,10.033,10.255,576964
20,2005-03-28,10.246,10.246,10.046,10.105,470194
21,2005-03-29,10.016,10.033,9.749,9.798,866860
22,2005-03-30,9.798,9.874,9.68,9.833,1293142
23,2005-03-31,9.939,10.027,9.814,9.896,1046155
24,2005-04-01,9.973,10.042,9.798,9.893,647877
25,2005-04-04,9.993,10.081,9.874,10.046,691998
26,2005-04-05,9.993,10.098,9.944,10.027,649490
27,2005-04-06,9.948,10.136,9.857,10.042,984107
28,2005-04-07,10.068,10.116,9.874,9.904,945225
29,2005-04-08,9.983,9.983,9.783,9.814,580590
30,2005-04-11,9.808,9.857,9.719,9.723,933739
31,2005-04-12,9.749,9.837,9.723,9.783,635390
32,2005-04-13,9.759,9.854,9.68,9.68,430910
33,2005-04-14,9.665,9.675,9.554,9.581,862832
34,2005-04-15,9.54,9.561,9.3918,9.4913,569917
35,2005-04-18,9.4113,9.554,9.3128,9.506,469387
36,2005-04-19,9.554,9.753,9.554,9.705,432325
37,2005-04-20,9.749,9.749,9.506,9.517,585828
38,2005-04-21,9.4991,9.7,9.4113,9.67,596306
39,2005-04-22,9.705,9.723,9.57,9.655,342674
40,2005-04-25,9.655,9.745,9.547,9.7,399287
41,2005-04-26,9.745,9.795,9.611,9.749,349322
42,2005-04-27,9.4571,9.581,9.4113,9.422,471206
43,2005-04-28,9.1727,9.2529,8.9459,9.1141,1177099
44,2005-04-29,9.0443,9.1038,8.9717,9.0641,1326383
45,2005-05-02,9.0736,9.2982,9.0736,9.1575,573139
46,2005-05-03,9.1434,9.1434,8.9717,9.083,494974
47,2005-05-04,9.0699,9.2322,9.0189,9.2142,539096
48,2005-05-05,9.1623,9.4649,9.1623,9.4016,786276
49,2005-05-06,9.4055,9.644,9.4055,9.596,415602
50,2005-05-09,9.506,9.605,9.3918,9.506,593082
51,2005-05-10,9.506,9.521,9.3869,9.422,441387
52,2005-05-11,9.3713,9.524,9.3713,9.4571,253029
53,2005-05-12,9.4513,9.565,9.169,9.2855,573542
54,2005-05-13,9.4055,9.4055,9.1623,9.2529,427888
55,2005-05-16,9.2529,9.346,9.0943,9.1434,389616
56,2005-05-17,9.1434,9.3079,9.1179,9.3079,492559
57,2005-05-18,9.3508,9.3674,9.1283,9.2265,646066
58,2005-05-19,9.2142,9.2529,9.1434,9.2322,357179
59,2005-05-20,9.2265,9.2529,9.0736,9.1085,479868
60,2005-05-23,9.1141,9.1141,9.0189,9.0641,625312
61,2005-05-24,9.0641,9.0641,8.9111,8.9111,560246
62,2005-05-25,8.89,9.0283,8.881,8.9413,688573
63,2005-05-26,8.9413,9.1331,8.9248,8.9886,478255
64,2005-05-27,9.0943,9.1783,9.0142,9.099,672055
65,2005-05-31,9.0585,9.4913,8.9194,9.4318,1246198
66,2005-06-01,9.2378,9.655,9.1575,9.581,863635
67,2005-06-02,9.69,9.917,9.64,9.844,1065496
68,2005-06-03,9.868,9.91,9.655,9.775,621685
69,2005-06-06,9.749,9.874,9.665,9.749,387197
70,2005-06-07,9.705,9.779,9.506,9.506,482686
71,2005-06-08,9.2787,9.3382,9.0085,9.3382,576765
72,2005-06-09,9.3382,9.3869,9.2142,9.3869,318899
73,2005-06-10,9.3869,9.3869,9.2142,9.2855,450659
74,2005-06-13,9.2855,9.2855,9.1179,9.1491,781848
75,2005-06-14,9.1246,9.1283,8.9286,9.0443,1090472
76,2005-06-15,8.9953,9.2085,8.9496,9.2019,431517
77,2005-06-16,9.1878,9.1925,8.9717,9.0585,634583
78,2005-06-17,8.9999,9.1434,8.9999,9.0736,454885
79,2005-06-20,9.0491,9.0943,8.9248,8.9541,437964
80,2005-06-21,8.9459,8.9459,8.8206,8.8864,707106
81,2005-06-22,8.9459,9.0792,8.9459,9.0245,427283
82,2005-06-23,9.0943,9.0943,8.9783,9.0585,316489
83,2005-06-24,9.0943,9.1623,9.0443,9.0538,319915
84,2005-06-27,9.0943,9.099,8.9999,8.9999,330185
85,2005-06-28,8.9999,9.1331,8.9953,9.1331,349726
86,2005-06-29,9.1878,9.2265,9.1387,9.1991,260684
87,2005-06-30,9.1991,9.2738,9.1849,9.2444,223617
88,2005-07-01,9.2787,9.4815,9.2378,9.4815,400691
89,2005-07-05,9.4864,9.575,9.4815,9.4864,481475
90,2005-07-06,9.554,9.554,9.3674,9.4269,301578
91,2005-07-07,9.3869,9.4767,9.3079,9.4347,182520
92,2005-07-08,9.4513,9.521,9.3869,9.4513,208303
93,2005-07-11,9.521,9.524,9.4347,9.4464,186751
94,2005-07-12,9.4464,9.729,9.3713,9.7,657143
95,2005-07-13,9.745,9.775,9.605,9.605,490342
96,2005-07-14,9.655,9.719,9.547,9.59,424466
97,2005-07-15,9.717,9.74,9.605,9.655,213544
98,2005-07-18,9.71,9.719,9.529,9.529,325751
99,2005-07-19,9.554,9.581,9.4864,9.536,279623
100,2005-07-20,9.57,9.717,9.4172,9.693,318502
101,2005-07-21,9.655,9.729,9.581,9.6,255043
102,2005-07-22,9.581,9.581,9.4952,9.506,278811
103,2005-07-25,9.4991,9.59,9.3977,9.4016,281834
104,2005-07-26,9.3918,9.4649,9.2982,9.3128,302383
105,2005-07-27,9.3567,9.4055,9.2322,9.2378,450659
106,2005-07-28,9.2826,9.3625,9.1387,9.1783,441789
107,2005-07-29,9.169,9.2787,9.1387,9.1878,368259
108,2005-08-01,9.2855,9.2855,9.1387,9.1623,369672
109,2005-08-02,9.1491,9.2227,9.0943,9.218,952077
110,2005-08-03,9.2378,9.2614,9.1491,9.2529,238120
111,2005-08-04,9.2444,9.4113,9.169,9.3567,398475
112,2005-08-05,9.3762,9.3762,9.2855,9.3382,401497
113,2005-08-08,9.2904,9.3382,9.083,9.0943,412981
114,2005-08-09,9.1387,9.218,8.9999,9.0189,700658
115,2005-08-10,9.0189,9.1575,9.0189,9.0443,368662
116,2005-08-11,9.0943,9.1085,8.9459,8.9953,415394
117,2005-08-12,8.9717,9.0085,8.9194,8.9194,353555
118,2005-08-15,8.8947,8.9953,8.8461,8.9541,440383
119,2005-08-16,8.9459,9.1085,8.9194,9.0943,431517
120,2005-08-17,9.0443,9.0699,8.9459,9.0443,426879
121,2005-08-18,9.0887,9.0887,9.0142,9.0387,334414
122,2005-08-19,9.0943,9.2787,9.0538,9.2322,760493
123,2005-08-22,9.1623,9.2855,9.0943,9.2227,837243
124,2005-08-23,9.1331,9.2529,9.099,9.2265,304800
125,2005-08-24,9.3869,9.808,9.3869,9.749,2300616
126,2005-08-25,9.775,10.016,9.775,9.948,1278636
127,2005-08-26,10.022,10.081,9.874,9.91,1144867
128,2005-08-29,9.944,9.956,9.849,9.874,562259
129,2005-08-30,9.896,9.939,9.804,9.886,357382
130,2005-08-31,9.879,10.182,9.819,10.046,1013724
131,2005-09-01,9.833,9.91,9.798,9.837,610810
132,2005-09-02,9.829,9.893,9.798,9.798,752433
133,2005-09-06,9.581,9.849,9.565,9.808,405127
134,2005-09-07,9.779,9.824,9.7,9.775,531839
135,2005-09-08,9.775,9.896,9.775,9.857,365640
136,2005-09-09,9.874,9.884,9.798,9.833,617257
137,2005-09-12,9.3674,9.854,9.3674,9.779,914401
138,2005-09-13,9.749,9.798,9.605,9.745,432119
139,2005-09-14,9.705,9.779,9.705,9.74,341265
140,2005-09-15,9.723,9.775,9.7,9.749,809046
141,2005-09-16,9.745,9.795,9.719,9.768,732287
142,2005-09-19,9.753,9.789,9.705,9.789,380753
143,2005-09-20,9.808,9.824,9.67,9.74,554202
144,2005-09-21,9.789,9.808,9.596,9.626,366648
145,2005-09-22,9.644,9.675,9.4649,9.4864,388605
146,2005-09-23,9.4571,9.517,9.4055,9.4113,745788
147,2005-09-26,9.4016,9.575,8.657,9.575,372688
148,2005-09-27,9.554,9.605,9.4571,9.554,404924
149,2005-09-28,9.529,9.551,9.4698,9.511,212131
150,2005-09-29,9.461,9.705,9.461,9.69,170430
151,2005-09-30,9.719,9.798,9.67,9.798,273778
152,2005-10-03,9.753,9.922,9.693,9.922,754846
153,2005-10-04,9.922,9.922,9.521,9.629,553799
154,2005-10-05,9.59,9.605,9.3811,9.3811,336026
155,2005-10-06,9.3274,9.3918,9.2491,9.3079,490543
156,2005-10-07,9.2904,9.611,9.2904,9.554,394448
157,2005-10-10,9.4864,9.506,9.3567,9.506,231672
158,2005-10-11,9.547,9.6,9.4913,9.529,286068
159,2005-10-12,9.547,9.551,9.3977,9.4016,264309
160,2005-10-13,9.346,9.346,9.0641,9.2019,557831
161,2005-10-14,9.2019,9.3157,9.1623,9.2566,585026
162,2005-10-17,9.218,9.3508,9.218,9.2982,133967
163,2005-10-18,9.2855,9.2904,8.9496,8.965,508470
164,2005-10-19,8.965,8.965,8.697,8.8461,698245
165,2005-10-20,8.8947,8.965,8.8206,8.8417,394247
166,2005-10-21,8.8699,8.8699,8.7711,8.7959,427283
167,2005-10-24,8.8571,9.0641,8.8571,9.0142,381957
168,2005-10-25,9.0585,9.1331,9.0142,9.099,210720
169,2005-10-26,9.0887,9.218,9.083,9.218,201255
170,2005-10-27,9.169,9.1783,8.9783,9.1085,193595
171,2005-10-28,9.1085,9.3079,9.0585,9.2738,179701
172,2005-10-31,9.2378,9.3625,9.2019,9.3274,375915
173,2005-11-01,9.3206,9.3625,9.2904,9.3333,332196
174,2005-11-02,9.3079,9.4571,9.2679,9.3567,455285
175,2005-11-03,9.3333,9.4513,9.2614,9.3079,768751
176,2005-11-04,9.3079,9.3382,9.2142,9.3382,315679
177,2005-11-07,9.3674,9.3869,9.2566,9.3079,222406
178,2005-11-08,9.2444,9.2982,9.1783,9.2614,505652
179,2005-11-09,9.304,9.3625,9.2529,9.3567,493363
180,2005-11-10,9.3079,9.3713,9.2378,9.2491,266123
181,2005-11-11,9.2529,9.4318,9.2142,9.4318,494372
182,2005-11-14,9.4815,9.644,9.3508,9.3811,829389
183,2005-11-15,9.3625,9.4172,9.2679,9.2826,313663
184,2005-11-16,9.2614,9.2614,9.1849,9.1991,517135
185,2005-11-17,9.1878,9.3079,9.1491,9.2826,926492
186,2005-11-18,9.2855,9.4016,9.2738,9.3567,449043
187,2005-11-21,9.3762,9.4172,9.218,9.3567,493363
188,2005-11-22,9.3977,9.4571,9.3128,9.4571,529422
189,2005-11-23,9.4991,9.4991,9.3713,9.3811,615243
190,2005-11-25,9.2322,9.2322,9.0189,9.1085,423656
191,2005-11-28,9.1387,9.1623,8.8983,8.9541,641432
192,2005-11-29,8.965,9.0641,8.935,9.0283,616854
193,2005-11-30,9.0283,9.0585,8.9588,8.9886,263100
194,2005-12-01,9.0142,9.1878,9.0057,9.1783,610408
195,2005-12-02,8.965,9.0387,8.9413,8.9496,2905984
196,2005-12-05,8.9496,9.0189,8.8983,9.0189,619679
197,2005-12-06,8.9717,9.0641,8.8947,8.965,849737
198,2005-12-07,8.9886,9.0142,8.8699,8.9111,394247
199,2005-12-08,8.9056,8.9194,8.7867,8.8004,864844
200,2005-12-09,8.8004,8.9783,8.8004,8.9167,681723
201,2005-12-12,8.965,8.965,8.8114,8.8498,298352
202,2005-12-13,8.8498,8.9459,8.8114,8.9459,392033
203,2005-12-14,8.86,8.9459,8.8114,8.8864,712347
204,2005-12-15,8.881,8.9588,8.8298,8.9496,509479
205,2005-12-16,8.9459,8.9588,8.7959,8.8298,301374
206,2005-12-19,8.8004,8.8417,8.6278,8.697,528012
207,2005-12-20,8.7026,8.7456,8.563,8.7199,785073
208,2005-12-21,8.7912,8.8004,8.6473,8.697,674676
209,2005-12-22,8.7117,8.7199,8.5976,8.682,512706
210,2005-12-23,8.6775,8.7162,8.4788,8.4983,684946
211,2005-12-27,8.4983,8.563,8.3498,8.4084,477447
212,2005-12-28,8.3498,8.3997,8.2938,8.3498,631762
213,2005-12-29,8.3498,8.4136,8.2756,8.2998,623908
214,2005-12-30,8.2998,8.4084,8.205,8.3042,619070
215,2006-01-03,8.3748,8.6473,8.3748,8.6083,459516
216,2006-01-04,8.6083,8.7959,8.587,8.7667,462944
217,2006-01-05,8.7959,8.816,8.7117,8.7373,802597
218,2006-01-06,8.8114,8.816,8.7026,8.7273,622093
219,2006-01-09,8.7273,8.9286,8.7273,8.8417,598721
220,2006-01-10,8.8352,8.86,8.7456,8.7456,996396
221,2006-01-11,8.7959,8.9194,8.7959,8.8983,1059454
222,2006-01-12,8.8864,8.9111,8.8004,8.827,502223
223,2006-01-13,8.827,8.881,8.6909,8.8571,605775
224,2006-01-17,8.86,8.8864,8.7867,8.8004,421444
225,2006-01-18,8.8699,8.8699,8.7199,8.7813,298352
226,2006-01-19,8.8114,8.86,8.7456,8.8498,454081
227,2006-01-20,8.8417,8.9194,8.7959,8.8947,665809
228,2006-01-23,8.89,9.1878,8.881,9.1878,656341
229,2006-01-24,9.2826,9.4055,9.2142,9.2142,834019
230,2006-01-25,9.2614,9.2679,9.0887,9.1575,189569
231,2006-01-26,9.1575,9.2679,9.0142,9.1179,231468
