,Date,Open,High,Low,Close,Volume
0,2017-07-19,0.34,0.35,0.333,0.35,562100
1,2017-07-20,0.34,0.34,0.33,0.34,25600
2,2017-07-21,0.34,0.344,0.34,0.34,103100
3,2017-07-24,0.344,0.344,0.344,0.344,100
4,2017-07-25,0.344,0.344,0.339,0.339,10100
5,2017-07-26,0.3321,0.3321,0.332,0.332,20600
6,2017-07-28,0.323,0.33,0.3211,0.3211,153600
7,2017-07-31,0.3121,0.3121,0.3121,0.3121,100
8,2017-08-01,0.3121,0.32,0.3121,0.32,14000
9,2017-08-02,0.32,0.32,0.3121,0.3121,200
10,2017-08-03,0.3201,0.3201,0.3201,0.3201,100
11,2017-08-04,0.32,0.32,0.32,0.32,50098
12,2017-08-07,0.344,0.344,0.344,0.344,17900
13,2017-08-08,0.348,0.348,0.348,0.348,800
14,2017-08-10,0.35,0.35,0.35,0.35,6500
15,2017-08-14,0.3201,0.3201,0.3201,0.3201,100
16,2017-08-15,0.3201,0.3201,0.3201,0.3201,100
17,2017-08-16,0.3201,0.3201,0.3201,0.3201,100
18,2017-08-17,0.339,0.34,0.28,0.28,127200
19,2017-08-18,0.28,0.28,0.28,0.28,41600
20,2017-08-21,0.2968,0.3,0.2968,0.3,800
21,2017-08-22,0.34,0.34,0.34,0.34,100
22,2017-08-23,0.34,0.34,0.34,0.34,100
23,2017-08-25,0.34,0.34,0.34,0.34,100
24,2017-08-30,0.28,0.28,0.28,0.28,10000
25,2017-09-05,0.3,0.3,0.3,0.3,10100
26,2017-09-06,0.3,0.3,0.3,0.3,10000
27,2017-09-07,0.31,0.31,0.31,0.31,10000
28,2017-09-08,0.31,0.31,0.28,0.3,70900
29,2017-09-11,0.3,0.3,0.3,0.3,100
30,2017-09-12,0.3,0.3,0.27,0.3,199400
31,2017-09-13,0.3,0.3,0.3,0.3,100
32,2017-09-14,0.299,0.299,0.299,0.299,100
33,2017-09-15,0.3,0.3,0.3,0.3,100
34,2017-09-18,0.3,0.3,0.27,0.3,55903
35,2017-09-19,0.299,0.3,0.299,0.3,10100
36,2017-09-20,0.29,0.3,0.29,0.299,120400
37,2017-09-21,0.2901,0.2901,0.2901,0.2901,2200
38,2017-09-26,0.2625,0.34,0.2625,0.34,15600
39,2017-09-29,0.34,0.34,0.3,0.3,19500
40,2017-10-04,0.3,0.3,0.29,0.29,1000
41,2017-10-05,0.2901,0.31,0.2901,0.31,200
42,2017-10-09,0.3515,0.3515,0.3515,0.3515,100
43,2017-10-13,0.33,0.33,0.33,0.33,10000
44,2017-10-16,0.33,0.33,0.33,0.33,11400
45,2017-10-25,0.33,0.33,0.32,0.32,225170
46,2017-10-26,0.2625,0.2625,0.2625,0.2625,10270
47,2017-11-08,0.2801,0.2801,0.2801,0.2801,5000
48,2017-11-09,0.2621,0.2621,0.2621,0.2621,300
49,2017-11-10,0.28,0.318,0.28,0.318,24952
