,Date,Open,High,Low,Close,Volume
0,2017-04-10,10.1,10.1,10.0999,10.0999,1400
1,2017-04-19,10.0,10.0,10.0,10.0,51760
2,2017-05-01,10.0,10.0,9.8,9.9,154494
3,2017-05-02,9.9,9.9,9.85,9.85,179800
4,2017-05-03,9.8,9.8554,9.8,9.8,701125
5,2017-05-04,9.8,10.51,9.8,10.51,275900
6,2017-05-05,10.05,10.5,10.0,10.5,19060
7,2017-05-09,9.95,10.44,9.9,9.91,1967
8,2017-05-11,10.2,10.5,9.98,10.16,24592
9,2017-05-15,10.05,11.24,9.93,11.24,88571
10,2017-05-16,10.12,10.37,10.0,10.27,14142
11,2017-05-17,9.3,10.05,9.3,10.0,1850
12,2017-05-18,9.91,10.0,9.85,10.0,3976
13,2017-05-23,10.0,10.05,10.0,10.03,2620
14,2017-05-24,9.99,10.0,9.99,10.0,1391
15,2017-05-25,9.95,9.95,9.95,9.95,1500
16,2017-05-26,10.0,10.0,9.86,9.86,2881
17,2017-05-30,9.99,10.05,9.85,9.85,4999
18,2017-06-01,9.85,10.2,9.85,10.05,24363
19,2017-06-02,10.14,10.18,10.0,10.0,5198
20,2017-06-05,10.02,10.02,9.9874,10.0,33800
21,2017-06-06,9.87,9.92,9.85,9.92,3306
22,2017-06-07,10.0,10.08,9.975,10.07,130000
23,2017-06-12,10.1,10.1,10.1,10.1,2417
24,2017-06-13,10.0,10.04,10.0,10.01,150400
25,2017-06-14,10.0,10.03,10.0,10.0,39937
26,2017-06-15,10.01,10.02,10.01,10.01,103800
27,2017-06-19,10.0,10.0,9.95,10.0,42912
28,2017-06-20,10.23,10.25,9.96,9.99,23801
29,2017-06-21,9.97,10.04,9.97,10.04,2492
30,2017-06-22,10.0,10.0503,10.0,10.02,2634
31,2017-06-23,9.98,10.08,9.98,10.08,290
32,2017-06-26,10.025,10.03,10.01,10.0184,201871
33,2017-06-27,9.98,10.01,9.98,10.01,350
34,2017-06-28,10.02,10.02,10.01,10.01,7219
35,2017-06-29,10.0,10.04,10.0,10.04,8678
36,2017-06-30,10.0,10.03,10.0,10.03,4311
37,2017-07-03,10.0,10.02,9.99,10.0,31603
38,2017-07-05,9.98,10.19,9.98,10.19,79768
39,2017-07-06,9.98,10.03,9.98,10.0,3973
40,2017-07-07,10.0,10.1,10.0,10.1,1112
41,2017-07-10,10.0,10.04,10.0,10.04,3859
42,2017-07-11,10.05,10.05,10.05,10.05,100
43,2017-07-13,10.01,10.01,10.01,10.01,100
44,2017-07-17,10.0,10.0,10.0,10.0,758
45,2017-07-18,10.0,10.01,9.98,10.0,117930
46,2017-07-20,10.0782,10.0999,10.0378,10.0472,18180
47,2017-07-21,10.07,10.1899,10.0,10.0027,33215
48,2017-07-25,10.06,10.1,10.06,10.1,1000
49,2017-07-26,10.06,10.06,10.0,10.05,7200
50,2017-07-27,10.1,10.1,10.1,10.1,300
51,2017-08-01,10.04,10.04,10.0,10.0008,35680
52,2017-08-02,10.04,10.04,10.02,10.02,25000
53,2017-08-03,10.06,10.06,10.06,10.06,200
54,2017-08-09,10.0,10.02,10.0,10.01,250707
55,2017-08-10,10.0,10.01,10.0,10.01,35507
56,2017-08-11,10.0,10.02,10.0,10.02,18893
57,2017-08-14,10.07,10.08,10.07,10.08,1700
58,2017-08-15,10.0,10.0,10.0,10.0,25600
59,2017-08-16,10.01,10.01,10.0,10.0,16438
60,2017-08-18,10.05,10.05,10.05,10.05,800
61,2017-08-21,10.0,10.02,9.9801,10.02,1900
62,2017-08-23,9.94,10.005,9.93,9.96,627988
63,2017-08-24,9.96,9.99,9.96,9.98,3016
64,2017-08-25,9.99,10.0,9.97,9.99,479615
65,2017-08-28,9.96,9.9899,9.96,9.96,1274
66,2017-09-01,9.95,9.95,9.95,9.95,75700
67,2017-09-06,9.95,9.98,9.95,9.98,10163
68,2017-09-11,9.9999,9.9999,9.96,9.96,1100
69,2017-09-12,9.97,9.97,9.96,9.96,200100
70,2017-09-14,9.96,9.96,9.95,9.95,215975
71,2017-09-15,9.95,9.97,9.95,9.96,9100
72,2017-09-18,9.95,9.96,9.95,9.96,27327
73,2017-09-21,9.94,9.95,9.94,9.95,15413
74,2017-09-22,9.96,10.0,9.94,9.96,388981
75,2017-09-25,9.96,10.05,9.95,9.98,236881
76,2017-09-26,9.99,9.99,9.96,9.96,7000
77,2017-09-27,9.96,9.96,9.96,9.96,200
78,2017-09-28,9.97,9.9799,9.96,9.96,3200
79,2017-09-29,9.96,9.99,9.85,9.97,21808
80,2017-10-02,9.9699,9.97,9.969,9.97,705
81,2017-10-03,9.96,9.98,9.96,9.97,10510
82,2017-10-04,9.98,9.99,9.95,9.9899,9119
83,2017-10-06,9.91,9.99,9.9,9.95,700
84,2017-10-10,9.97,10.0,9.97,9.97,5185
85,2017-10-11,9.97,9.98,9.97,9.97,2900
86,2017-10-12,9.99,10.0,9.98,10.0,3700
87,2017-10-13,9.97,10.01,9.96,10.01,500
88,2017-10-16,9.96,10.01,9.96,9.96,41240
89,2017-10-19,9.97,9.97,9.92,9.97,11600
90,2017-10-20,9.9768,9.9994,9.973,9.98,6500
91,2017-10-24,9.99,9.99,9.98,9.98,54400
