,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.5592,7.917,7.5592,7.8775,4565201
1,2005-02-28,8.545,8.7437,8.0205,8.3303,5984279
2,2005-03-01,8.5767,8.5767,7.9328,8.1156,7253149
3,2005-03-02,7.9886,7.9886,7.623,7.6387,7869086
4,2005-03-03,7.5516,7.9728,7.4957,7.9328,4971301
5,2005-03-04,8.2746,8.8072,8.1555,8.5051,6065802
6,2005-03-07,8.68,8.68,8.2905,8.3224,3454850
7,2005-03-08,8.4098,8.537,8.0998,8.1555,3417109
8,2005-03-09,8.267,8.3144,7.8932,8.052,4885249
9,2005-03-10,8.052,8.052,7.623,7.6548,4026254
10,2005-03-11,7.7499,8.0042,7.7499,7.8536,1823668
11,2005-03-14,7.8215,7.8295,7.615,7.6628,1539097
12,2005-03-15,7.8853,8.2509,7.8375,7.9886,2723421
13,2005-03-16,8.0124,8.1795,7.8375,7.9886,5227188
14,2005-03-17,8.227,8.227,7.9886,8.1078,4978095
15,2005-03-18,8.2032,8.2111,7.8138,7.9328,2084083
16,2005-03-21,7.8455,7.8853,7.4881,7.7105,3052521
17,2005-03-22,7.6783,7.8775,7.6783,7.7105,2392808
18,2005-03-23,7.7342,7.7342,7.3288,7.4084,3137070
19,2005-03-24,7.4084,7.5276,7.3524,7.3685,1350386
20,2005-03-28,7.3685,7.3846,7.1142,7.1302,3114425
21,2005-03-29,7.1063,7.3524,6.8677,6.9552,3728096
22,2005-03-30,6.8519,7.2096,6.8281,7.146,3901709
23,2005-03-31,7.2811,7.4719,7.2811,7.3448,2197306
24,2005-04-01,7.4881,7.5196,7.2891,7.4001,2151263
25,2005-04-04,7.4001,7.4084,7.0586,7.2334,1566267
26,2005-04-05,7.4161,7.4719,7.2253,7.3047,1277172
27,2005-04-06,7.3288,7.4161,7.1622,7.2572,1640242
28,2005-04-07,7.2493,7.5516,7.2493,7.4719,2231273
29,2005-04-08,7.4559,7.5117,7.2334,7.2891,2168625
30,2005-04-11,7.3846,7.4161,7.3047,7.3923,1371525
31,2005-04-12,7.4161,7.4403,7.122,7.2972,1787431
32,2005-04-13,7.3288,7.4084,7.2572,7.2972,2704551
33,2005-04-14,7.2653,7.3524,6.9315,7.0187,4069284
34,2005-04-15,6.8361,7.0187,6.6532,6.9791,5015834
35,2005-04-18,6.9791,7.3524,6.8915,7.2891,3069132
36,2005-04-19,7.5435,7.9012,7.4881,7.8455,4090417
37,2005-04-20,8.0124,8.0124,7.4957,7.5036,2373937
38,2005-04-21,7.5516,7.6783,7.424,7.6469,2773997
39,2005-04-22,7.8138,7.8138,7.3846,7.4478,3761310
40,2005-04-25,7.5036,7.6628,7.4881,7.623,2413185
41,2005-04-26,7.8696,7.8696,7.6548,7.7661,11918739
42,2005-04-27,7.4801,7.4801,6.8998,7.0187,6206198
43,2005-04-28,7.0187,7.0266,6.7086,6.7884,2487917
44,2005-04-29,6.8122,6.9552,6.5895,6.7724,3274445
45,2005-05-02,6.7805,6.9472,6.6213,6.7805,3100833
46,2005-05-03,6.8519,6.8915,6.7563,6.7805,1749692
47,2005-05-04,6.7724,6.8915,6.6931,6.8596,2632841
48,2005-05-05,6.8838,7.0744,6.8838,7.0427,1631941
49,2005-05-06,7.0586,7.1063,6.9233,6.9791,1621371
50,2005-05-09,7.0187,7.0266,6.8915,6.9552,1092990
51,2005-05-10,6.9552,6.9791,6.7805,6.7884,1675722
52,2005-05-11,6.7884,6.7884,6.4465,6.5657,3246520
53,2005-05-12,6.4706,6.4706,6.0412,6.208,6379055
54,2005-05-13,6.3114,6.3272,5.7631,5.8982,4769006
55,2005-05-16,5.7943,5.9302,5.6913,5.8982,3724322
56,2005-05-17,5.8982,6.1842,5.89,6.1283,2771730
57,2005-05-18,6.1842,6.3272,6.1365,6.1683,3144617
58,2005-05-19,6.208,6.208,5.9776,6.0093,3032146
59,2005-05-20,6.025,6.1365,5.9535,6.1365,2596608
60,2005-05-23,6.1365,6.1683,5.9933,6.025,3740930
61,2005-05-24,5.8982,6.0489,5.8424,5.8664,3549957
62,2005-05-25,5.8745,6.025,5.7869,6.0093,2685680
63,2005-05-26,6.0808,6.0808,5.9457,6.0331,2413941
64,2005-05-27,6.1603,6.1603,6.0569,6.1283,2151263
65,2005-05-31,6.0968,6.2239,6.025,6.1525,3254068
66,2005-06-01,6.1603,6.232,6.1123,6.1762,2787580
67,2005-06-02,6.2239,6.3431,6.1683,6.3035,3672239
68,2005-06-03,6.3114,6.542,6.3114,6.5261,3622419
69,2005-06-06,6.5895,6.6769,6.2,6.3114,4451978
70,2005-06-07,6.3193,6.3193,6.1919,6.208,5692162
71,2005-06-08,6.208,6.2399,5.9302,5.9617,6176761
72,2005-06-09,5.8982,5.8982,5.6514,5.7469,12298419
73,2005-06-10,5.6595,5.8581,5.6279,5.771,53786814
74,2005-06-13,5.7869,5.8581,5.7073,5.8265,11827407
75,2005-06-14,5.8265,5.8424,5.7073,5.7389,6622109
76,2005-06-15,5.8189,5.9617,5.7788,5.9457,16188051
77,2005-06-16,5.9776,6.1283,5.9617,6.0808,18492542
78,2005-06-17,6.1603,6.1762,6.0489,6.0968,13555962
79,2005-06-20,6.0891,6.0968,5.8982,5.9694,8132521
80,2005-06-21,5.9617,5.9617,5.8265,5.8581,5757078
81,2005-06-22,5.8265,5.8581,5.7469,5.7631,8406527
82,2005-06-23,5.7073,5.7631,5.4769,5.5163,16893063
83,2005-06-24,5.5323,5.6676,5.5323,5.6037,9625575
84,2005-06-27,5.6833,5.6913,5.5641,5.5881,5299650
85,2005-06-28,5.6355,5.7552,5.6197,5.7232,6093729
86,2005-06-29,5.6992,5.7869,5.6992,5.771,5855204
87,2005-06-30,5.7943,5.8189,5.6514,5.6757,5531384
88,2005-07-01,5.6913,5.7313,5.572,5.6833,4923747
89,2005-07-05,5.6833,5.7631,5.6833,5.7389,4474626
90,2005-07-06,5.7631,5.9057,5.7469,5.8581,7053874
91,2005-07-07,5.7943,5.9457,5.7631,5.9457,5363809
92,2005-07-08,5.9617,6.0808,5.9535,6.0808,7613202
93,2005-07-11,6.073,6.208,6.0569,6.1603,7139170
94,2005-07-12,6.1919,6.2,6.1206,6.1919,6030323
95,2005-07-13,6.1919,6.2399,6.1283,6.1683,3302371
96,2005-07-14,6.2239,6.2796,6.1445,6.232,8399730
97,2005-07-15,6.2636,6.2716,6.1525,6.2478,3569586
98,2005-07-18,6.2636,6.3511,6.208,6.3272,3900952
99,2005-07-19,6.2,6.3911,6.1842,6.3353,13214783
100,2005-07-20,6.4147,6.5499,6.359,6.5499,9661806
101,2005-07-21,6.5578,6.6532,6.4147,6.542,5633284
102,2005-07-22,6.542,6.7246,6.542,6.685,6062783
103,2005-07-25,6.7563,6.82,6.5817,6.6132,6223562
104,2005-07-26,6.5895,6.7246,6.542,6.6452,4620305
