,Date,Open,High,Low,Close,Volume
0,2014-09-05,20.369,20.437,20.176,20.386,181274
1,2014-09-08,20.429,20.453,20.286,20.328,153617
2,2014-09-09,20.296,20.369,20.251,20.26,164256
3,2014-09-10,20.487,20.537,20.126,20.219,663718
4,2014-09-11,20.126,20.429,20.126,20.378,518118
5,2014-09-12,20.328,20.328,20.202,20.269,894238
6,2014-09-15,20.328,20.328,20.21,20.244,74123
7,2014-09-16,20.26,20.302,20.21,20.26,89040
8,2014-09-17,20.219,20.328,20.184,20.236,143105
9,2014-09-18,20.251,20.378,20.244,20.336,87662
10,2014-09-19,20.319,20.479,20.319,20.47,225946
11,2014-09-22,20.412,20.479,20.353,20.437,84472
12,2014-09-23,20.353,20.487,20.353,20.487,111674
13,2014-09-24,20.328,20.496,20.328,20.444,188469
14,2014-09-25,20.444,20.444,20.278,20.437,96347
15,2014-09-26,20.429,20.496,20.336,20.487,59348
16,2014-09-29,20.395,20.646,20.395,20.646,202669
17,2014-09-30,20.563,20.738,20.537,20.722,179593
18,2014-10-01,20.746,20.746,20.664,20.746,216831
19,2014-10-02,20.746,20.772,20.691,20.763,106629
20,2014-10-03,20.781,20.856,20.738,20.848,156660
21,2014-10-06,20.872,20.881,20.798,20.836,790870
22,2014-10-07,20.831,20.831,20.746,20.777,46068
23,2014-10-08,20.746,20.831,20.713,20.746,110909
24,2014-10-09,20.705,20.772,20.669,20.689,49508
25,2014-10-10,20.689,20.756,20.437,20.621,76373
26,2014-10-13,20.696,20.713,20.591,20.638,39745
27,2014-10-14,20.671,20.73,20.555,20.73,119402
28,2014-10-15,20.453,20.689,20.412,20.689,93031
29,2014-10-16,20.621,20.738,20.546,20.705,63459
30,2014-10-17,20.746,20.763,20.444,20.73,1608297
31,2014-10-20,20.671,20.738,20.596,20.68,108683
32,2014-10-21,20.738,20.756,20.664,20.705,108610
33,2014-10-22,20.788,20.814,20.705,20.705,87818
34,2014-10-23,20.788,20.788,20.689,20.746,86386
35,2014-10-24,20.722,20.788,20.705,20.713,40020
36,2014-10-27,20.746,20.763,20.63,20.671,54064
