,Date,Open,High,Low,Close,Volume
0,2006-09-14,0.96,0.96,0.9179,0.9179,89653
1,2006-09-18,0.876,0.9179,0.8337,0.9179,42742
2,2006-09-19,0.9179,0.9179,0.9179,0.9179,597
3,2006-09-20,0.9179,0.9179,0.792,0.792,10328
4,2006-09-22,0.876,0.9179,0.7495,0.7495,19114
5,2006-09-25,0.8337,0.8337,0.8337,0.8337,5943
6,2006-09-26,0.876,0.9179,0.8337,0.9179,30283
7,2006-09-29,0.9179,0.9179,0.7495,0.7495,41565
8,2006-10-02,0.901,0.9179,0.901,0.9179,2378
9,2006-10-03,0.901,0.9179,0.901,0.901,7721
10,2006-10-05,0.901,0.901,0.876,0.876,24930
11,2006-10-06,0.876,0.876,0.8337,0.8337,21372
12,2006-10-13,0.876,1.0105,0.8337,0.876,28503
13,2006-10-16,0.9179,1.1281,0.9179,1.0863,63072
14,2006-10-17,1.0443,1.0443,1.0021,1.0443,150166
15,2006-10-18,1.0443,1.0443,0.9179,1.0021,155203
16,2006-10-19,1.0021,1.0191,1.0021,1.0191,9749
17,2006-10-20,0.9179,1.0105,0.9179,0.9516,336052
18,2006-10-23,1.0191,1.0363,0.9934,1.0363,142953
19,2006-10-24,1.0363,1.0363,0.9679,0.9679,6886
20,2006-10-25,1.0443,1.0696,1.0443,1.0443,33127
21,2006-10-26,1.0696,1.0696,0.9767,0.9767,48864
22,2006-10-27,1.0863,1.0863,1.0863,1.0863,58242
23,2006-10-30,1.0863,1.0863,1.0863,1.0863,7245
24,2006-10-31,1.0863,1.0949,1.0863,1.0863,18233
25,2006-11-01,1.0863,1.1281,1.061,1.061,42629
26,2006-11-02,1.0777,1.0863,1.0696,1.0863,53438
27,2006-11-03,1.0863,1.0863,1.0527,1.0863,75287
28,2006-11-06,1.1032,1.2882,1.0777,1.2125,283213
29,2006-11-07,1.2125,1.2549,1.1281,1.1705,77783
30,2006-11-08,1.154,1.2549,1.154,1.2125,30048
31,2006-11-09,1.2125,1.2632,1.2125,1.2463,99870
32,2006-11-10,1.2549,1.5076,1.2549,1.3721,172449
33,2006-11-13,1.3979,1.5831,1.2212,1.5408,348186
34,2006-11-14,1.5746,1.5746,1.3304,1.4231,413594
35,2006-11-15,1.4148,1.4993,1.3895,1.4059,156244
36,2006-11-16,1.4316,1.4316,1.3638,1.3638,124627
37,2006-11-17,1.3721,1.3979,1.3556,1.3979,89147
38,2006-11-20,1.4148,1.4148,1.3055,1.3304,106739
